X	Y
0	56.317
1	56.667
2	56.683
3	56.850
4	57.483
5	57.383
6	57.050
7	57.650
8	56.067
9	57.650
10	57.067
11	58.583
12	55.883
13	56.567
14	56.783
15	58.083
16	56.533
17	57.133
18	57.367
19	58.217
20	56.883
21	58.100
22	56.633
23	55.483
24	56.817
25	57.817
26	56.933
27	56.550
28	58.183
29	58.567
30	59.233
31	60.850
32	59.983
33	60.033
34	60.717
35	61.850
36	61.500
37	62.133
38	62.967
39	63.750
40	65.133
41	65.850
42	67.033
43	69.583
44	72.633
45	78.400
46	86.317
47	99.300
48	118.717
49	143.550
50	167.083
51	188.933
52	205.700
53	217.400
54	225.133
55	227.750
56	225.650
57	216.183
58	195.000
59	153.700
60	102.050
61	65.017
62	57.733
63	57.800
64	57.950
65	58.300
66	60.750
67	62.817
68	68.200
69	76.917
70	89.733
71	104.750
72	119.183
73	133.883
74	145.633
75	156.833
76	163.117
77	165.450
78	163.050
79	149.933
80	125.500
81	89.900
82	61.250
83	51.817
84	50.850
85	49.217
86	50.017
87	49.567
88	48.483
89	47.867
90	49.850
91	48.900
92	49.350
93	49.200
94	49.217
95	48.700
96	49.900
97	49.583
98	50.150
99	50.500
100	49.400
101	49.667
102	50.383
103	50.633
104	51.050
105	49.200
106	48.383
107	50.150
108	53.150
109	55.817
110	58.933
111	66.217
112	69.350
113	72.950
114	71.400
115	68.983
116	64.750
117	57.500
118	50.983
119	47.850
120	45.967
121	45.167
122	43.767
123	44.567
124	43.517
125	44.000
126	42.317
127	44.933
128	42.533
129	43.117
130	43.083
131	43.483
132	44.667
133	43.833
134	42.333
135	43.917
136	44.550
137	46.050
138	50.250
139	51.883
140	54.900
141	56.483
142	56.250
143	55.083
144	51.083
145	45.633
146	43.917
147	40.300
148	40.867
149	39.333
150	40.750
151	40.667
152	41.150
153	40.017
154	40.533
155	41.300
156	39.383
157	40.950
158	39.067
159	39.333
160	40.433
161	39.483
162	39.567
163	39.417
164	39.617
165	39.333
166	40.000
167	40.367
168	39.983
169	39.867
170	40.150
171	39.667
172	40.133
173	39.150
174	40.283
175	38.533
176	40.650
177	41.133
178	40.000
179	41.333
180	40.583
181	40.733
182	41.650
183	40.967
184	41.867
185	41.683
186	41.650
187	40.967
188	42.167
189	40.850
190	41.300
191	42.050
192	41.083
193	41.100
194	42.433
195	42.283
196	42.033
197	41.717
198	41.850
199	40.117
200	41.950
