X	Y
0	57.186
1	56.169
2	57.373
3	56.339
4	55.136
5	56.000
6	56.220
7	55.881
8	56.593
9	54.797
10	55.153
11	54.661
12	56.627
13	56.407
14	55.424
15	56.034
16	56.475
17	56.780
18	55.915
19	56.254
20	57.119
21	57.169
22	56.373
23	57.220
24	57.068
25	56.017
26	57.525
27	56.458
28	55.814
29	56.627
30	56.797
31	57.288
32	57.593
33	58.254
34	57.966
35	58.373
36	59.407
37	58.153
38	57.373
39	59.203
40	60.136
41	60.576
42	60.492
43	62.203
44	62.085
45	63.492
46	68.220
47	71.593
48	80.492
49	93.407
50	112.695
51	133.390
52	156.407
53	175.729
54	190.373
55	200.780
56	203.034
57	197.932
58	185.271
59	158.051
60	121.576
61	81.847
62	59.153
63	53.881
64	52.695
65	52.644
66	52.797
67	55.424
68	54.525
69	57.017
70	58.644
71	60.797
72	66.356
73	73.915
74	85.542
75	97.746
76	109.085
77	120.407
78	129.475
79	135.610
80	136.373
81	132.763
82	121.932
83	102.322
84	78.339
85	61.237
86	55.475
87	54.051
88	53.085
89	53.119
90	51.864
91	51.339
92	49.983
93	51.271
94	50.085
95	50.576
96	52.559
97	52.034
98	51.763
99	51.508
100	51.119
101	52.136
102	52.085
103	53.559
104	53.203
105	54.169
106	54.373
107	56.102
108	57.119
109	60.000
110	62.458
111	66.542
112	72.254
113	82.339
114	94.254
115	107.915
116	122.780
117	136.475
118	149.169
119	156.847
120	163.034
121	162.000
122	157.000
123	144.831
124	126.712
125	102.949
126	80.000
127	60.814
128	51.288
129	49.966
130	48.780
131	48.864
132	49.593
133	48.695
134	49.475
135	50.576
136	51.305
137	53.915
138	55.271
139	54.593
140	55.119
141	54.458
142	56.407
143	60.000
144	66.847
145	73.305
146	82.237
147	90.610
148	98.712
149	104.034
150	110.356
151	112.661
152	110.864
153	105.373
154	96.169
155	83.085
156	69.627
157	57.712
158	49.949
159	46.492
160	45.593
161	45.712
162	44.983
163	44.407
164	44.983
165	46.034
166	45.034
167	45.915
168	46.136
169	43.898
170	45.339
171	44.864
172	44.254
173	44.203
174	43.186
175	44.508
176	45.763
177	42.898
178	43.390
179	45.051
180	44.492
181	44.695
182	43.356
183	43.322
184	43.949
185	44.441
186	43.678
187	44.271
188	43.881
189	43.559
190	44.610
191	44.424
192	43.780
193	43.288
194	43.797
195	43.678
196	43.390
197	44.983
198	44.373
199	44.712
200	44.153
