X	Y
0	64.932
1	65.068
2	63.864
3	62.610
4	64.763
5	64.627
6	64.407
7	66.102
8	66.136
9	65.373
10	65.407
11	66.237
12	65.085
13	65.373
14	64.949
15	65.525
16	66.203
17	65.458
18	65.915
19	66.542
20	68.983
21	66.898
22	67.763
23	67.373
24	68.814
25	68.831
26	69.508
27	69.153
28	67.119
29	70.746
30	71.220
31	71.441
32	71.220
33	72.373
34	72.339
35	73.678
36	74.814
37	74.559
38	76.610
39	77.102
40	77.542
41	79.203
42	81.085
43	84.186
44	88.763
45	94.864
46	105.102
47	116.322
48	133.034
49	151.254
50	170.085
51	188.356
52	204.153
53	215.932
54	223.661
55	229.390
56	229.881
57	226.695
58	219.220
59	205.915
60	181.492
61	140.000
62	93.000
63	68.220
64	65.220
65	66.678
66	65.237
67	69.475
68	70.000
69	76.492
70	83.966
71	94.627
72	106.593
73	119.271
74	131.305
75	141.627
76	152.898
77	160.881
78	165.458
79	168.797
80	168.508
81	163.576
82	153.373
83	134.814
84	101.881
85	73.712
86	61.746
87	59.780
88	58.644
89	59.220
90	59.102
91	58.898
92	59.034
93	60.390
94	59.169
95	58.983
96	59.475
97	59.949
98	59.559
99	59.305
100	60.119
101	59.373
102	58.525
103	58.864
104	58.898
105	58.695
106	58.186
107	57.576
108	57.763
109	58.831
110	59.390
111	60.932
112	62.169
113	64.119
114	65.034
115	65.644
116	64.390
117	63.949
118	60.864
119	58.576
120	58.559
121	57.525
122	54.983
123	56.356
124	57.814
125	56.542
126	55.593
127	53.593
128	57.119
129	55.356
130	54.068
131	55.000
132	55.186
133	54.559
134	56.203
135	55.119
136	56.864
137	56.322
138	57.559
139	56.542
140	55.610
141	58.576
142	58.322
143	57.203
144	59.017
145	58.610
146	56.983
147	57.051
148	55.593
149	54.746
150	54.373
151	55.051
152	53.356
153	54.153
154	54.254
155	54.966
156	54.458
157	54.373
158	53.169
159	54.068
160	53.373
161	53.983
162	54.119
163	53.746
164	52.661
165	52.508
166	51.847
167	53.119
168	53.136
169	52.424
170	52.678
171	54.051
172	51.949
173	52.797
174	53.254
175	52.305
176	52.847
177	52.831
178	52.373
179	51.508
180	53.119
181	52.000
182	52.966
183	52.542
184	52.898
185	53.034
186	52.169
187	51.627
188	52.424
189	53.542
190	53.441
191	53.322
192	52.847
193	52.661
194	52.864
195	53.610
196	51.712
197	51.627
198	51.797
199	52.644
200	52.237
