X	Y
0	55.746
1	55.712
2	54.051
3	54.051
4	53.797
5	55.136
6	54.186
7	54.610
8	53.831
9	54.915
10	54.983
11	55.644
12	54.068
13	54.492
14	55.915
15	55.017
16	56.695
17	56.271
18	56.949
19	56.186
20	56.712
21	54.915
22	54.712
23	55.559
24	55.610
25	57.237
26	56.559
27	56.576
28	57.254
29	57.237
30	58.542
31	57.305
32	57.441
33	58.051
34	58.068
35	59.559
36	59.220
37	59.424
38	59.729
39	61.763
40	61.864
41	63.085
42	64.356
43	67.034
44	69.288
45	75.847
46	84.322
47	98.559
48	118.068
49	141.153
50	166.576
51	187.898
52	206.153
53	217.644
54	224.864
55	227.339
56	225.119
57	212.797
58	185.593
59	138.729
60	88.932
61	60.508
62	54.949
63	53.983
64	53.949
65	55.271
66	57.610
67	61.746
68	67.847
69	77.864
70	91.814
71	104.322
72	121.627
73	133.864
74	146.475
75	157.864
76	162.356
77	166.271
78	158.627
79	138.576
80	104.373
81	69.881
82	52.237
83	46.983
84	47.254
85	46.508
86	45.458
87	47.356
88	46.203
89	46.746
90	46.864
91	46.593
92	47.254
93	46.305
94	46.814
95	44.983
96	47.102
97	46.576
98	46.831
99	48.203
100	47.678
101	47.305
102	48.051
103	49.136
104	47.441
105	48.898
106	48.864
107	50.729
108	53.627
109	57.322
110	61.644
111	65.254
112	67.593
113	67.729
114	64.305
115	61.627
116	54.763
117	49.051
118	45.017
119	42.712
120	41.712
121	42.102
122	41.915
123	42.898
124	40.475
125	41.186
126	41.017
127	39.458
128	41.864
129	41.186
130	40.288
131	42.203
132	41.119
133	40.356
134	42.085
135	42.492
136	45.220
137	47.169
138	49.153
139	52.305
140	52.576
141	53.102
142	50.017
143	48.017
144	44.492
145	41.475
146	40.492
147	39.356
148	40.271
149	39.356
150	37.610
151	39.831
152	38.831
153	38.898
154	39.695
155	39.542
156	38.729
157	39.508
158	40.966
159	38.593
160	39.305
161	40.949
162	39.831
163	40.610
164	40.000
165	38.831
166	41.356
167	41.763
168	40.661
169	41.136
170	39.729
171	41.508
172	40.610
173	41.271
174	40.847
175	40.119
176	41.356
177	40.593
178	40.661
179	40.983
180	40.983
181	41.797
182	40.186
183	39.576
184	41.983
185	40.390
186	40.508
187	40.695
188	41.102
189	40.678
190	39.780
191	39.203
192	40.678
193	39.932
194	40.712
195	40.271
196	37.525
197	40.458
198	39.881
199	39.831
200	39.305
