X	Y
0	55.441
1	55.288
2	54.542
3	54.068
4	53.441
5	53.746
6	52.644
7	55.085
8	54.458
9	53.847
10	54.983
11	54.780
12	54.661
13	54.288
14	54.373
15	54.237
16	54.322
17	52.542
18	55.068
19	54.881
20	54.475
21	54.220
22	54.746
23	55.356
24	56.475
25	55.881
26	56.729
27	57.542
28	57.610
29	58.508
30	57.915
31	59.169
32	59.831
33	59.220
34	61.068
35	61.153
36	59.712
37	60.932
38	61.831
39	61.881
40	63.085
41	65.288
42	66.254
43	69.458
44	74.712
45	78.034
46	85.203
47	96.932
48	112.492
49	132.881
50	155.068
51	176.661
52	195.746
53	210.068
54	219.492
55	226.390
56	227.237
57	223.814
58	213.983
59	189.102
60	145.576
61	89.593
62	59.508
63	55.102
64	53.763
65	56.220
66	56.746
67	58.424
68	59.881
69	66.203
70	74.254
71	84.424
72	97.203
73	112.763
74	126.949
75	139.661
76	150.000
77	158.966
78	163.627
79	164.424
80	158.288
81	142.085
82	112.322
83	76.068
84	53.763
85	48.983
86	49.153
87	49.085
88	49.237
89	50.559
90	50.576
91	50.627
92	50.458
93	50.915
94	50.339
95	49.475
96	48.763
97	47.034
98	46.881
99	46.441
100	44.458
101	46.508
102	46.424
103	45.949
104	46.610
105	45.881
106	45.644
107	46.017
108	45.983
109	45.068
110	49.966
111	52.695
112	56.000
113	58.085
114	59.814
115	60.983
116	60.068
117	58.797
118	55.305
119	49.932
120	45.915
121	43.373
122	40.373
123	42.153
124	41.153
125	40.407
126	41.780
127	40.898
128	41.932
129	42.576
130	41.390
131	41.644
132	41.102
133	41.441
134	41.593
135	41.068
136	41.559
137	41.475
138	41.966
139	41.932
140	42.288
141	45.661
142	45.881
143	49.373
144	51.288
145	50.000
146	48.339
147	45.407
148	43.508
149	42.695
150	41.085
151	40.356
152	41.254
153	40.203
154	40.729
155	40.576
156	40.932
157	40.339
158	41.508
159	41.169
160	40.915
161	40.237
162	40.966
163	41.000
164	40.576
165	39.576
166	41.119
167	40.407
168	40.102
169	40.254
170	41.881
171	41.322
172	41.831
173	41.729
174	42.085
175	41.390
176	41.492
177	40.339
178	42.458
179	41.186
180	40.322
181	39.915
182	39.797
183	41.797
184	40.797
185	41.407
186	42.288
187	40.136
188	40.881
189	42.203
190	40.661
191	39.492
192	40.475
193	40.508
194	39.644
195	39.627
196	39.983
197	39.712
198	39.864
199	39.898
200	39.424
