X	Y
0	106.825
1	107.000
2	108.088
3	109.140
4	109.088
5	110.877
6	109.930
7	109.228
8	110.193
9	110.404
10	111.491
11	112.070
12	112.667
13	113.842
14	114.877
15	115.719
16	116.105
17	116.930
18	116.070
19	117.632
20	117.263
21	118.667
22	119.561
23	119.719
24	121.000
25	121.158
26	122.070
27	123.667
28	123.316
29	124.895
30	126.404
31	125.474
32	127.649
33	128.193
34	127.456
35	128.456
36	129.070
37	130.158
38	130.807
39	130.439
40	131.175
41	132.421
42	131.632
43	135.298
44	136.737
45	139.439
46	143.825
47	149.088
48	156.246
49	165.228
50	174.421
51	184.596
52	193.877
53	201.772
54	207.456
55	210.263
56	210.544
57	206.772
58	199.053
59	186.000
60	167.702
61	142.439
62	123.018
63	116.982
64	116.000
65	114.825
66	115.825
67	117.263
68	117.596
69	121.211
70	122.175
71	129.018
72	135.404
73	142.035
74	148.316
75	152.246
76	160.035
77	162.877
78	168.368
79	170.035
80	169.912
81	168.702
82	162.649
83	152.614
84	134.807
85	118.825
86	112.158
87	110.772
88	110.421
89	109.088
90	108.947
91	108.193
92	107.404
93	108.386
94	107.088
95	109.053
96	109.684
97	110.193
98	110.053
99	110.491
100	110.544
101	110.561
102	109.000
103	109.754
104	111.842
105	110.526
106	110.246
107	110.404
108	111.088
109	110.807
110	111.386
111	111.439
112	110.140
113	110.070
114	110.386
115	109.649
116	109.035
117	108.754
118	108.000
119	106.860
120	105.860
121	104.632
122	104.877
123	104.175
124	103.105
125	103.386
126	103.579
127	103.930
128	103.368
129	102.456
130	103.246
131	105.140
132	104.649
133	104.351
134	104.684
135	102.895
136	104.386
137	104.175
138	103.895
139	104.105
140	105.684
141	106.140
142	105.825
143	108.193
144	106.684
145	106.895
146	107.895
147	109.053
148	108.404
149	109.702
150	110.070
151	111.193
152	111.596
153	111.860
154	112.140
155	114.860
156	114.281
157	114.737
158	115.509
159	115.474
160	116.333
161	118.298
162	119.018
163	119.684
164	120.877
165	121.491
166	122.825
167	125.070
168	126.702
169	129.333
170	132.298
171	133.982
172	135.351
173	138.526
174	139.491
175	142.351
176	142.228
177	143.667
178	142.561
179	142.825
180	139.140
181	135.895
182	130.982
183	126.158
184	121.789
185	118.895
186	116.439
187	115.333
188	113.667
189	114.474
190	113.895
191	113.211
192	113.404
193	111.439
194	112.228
195	110.456
196	109.333
197	108.088
198	107.140
199	104.123
200	105.228
