X	Y
0	58.881
1	56.831
2	58.797
3	56.983
4	58.390
5	58.746
6	58.271
7	58.712
8	59.271
9	58.169
10	58.915
11	58.508
12	59.424
13	58.475
14	58.627
15	58.271
16	57.983
17	58.898
18	58.559
19	58.949
20	58.525
21	58.847
22	59.186
23	60.661
24	59.864
25	62.068
26	61.017
27	60.153
28	61.119
29	61.356
30	62.373
31	63.797
32	64.780
33	64.254
34	63.492
35	65.847
36	66.068
37	66.610
38	67.169
39	68.881
40	69.000
41	71.034
42	73.237
43	75.797
44	79.237
45	84.203
46	93.034
47	108.322
48	124.797
49	144.034
50	164.254
51	182.661
52	199.305
53	211.881
54	220.559
55	224.966
56	226.153
57	222.119
58	212.136
59	190.780
60	153.017
61	107.983
62	74.305
63	58.237
64	57.627
65	57.390
66	58.271
67	61.390
68	61.254
69	68.339
70	77.288
71	88.136
72	99.458
73	114.814
74	127.593
75	139.254
76	149.237
77	157.661
78	161.559
79	163.712
80	160.034
81	149.051
82	126.576
83	94.966
84	71.373
85	57.610
86	50.373
87	49.017
88	48.559
89	49.288
90	48.729
91	48.729
92	48.729
93	47.797
94	46.169
95	46.339
96	46.203
97	47.119
98	47.661
99	48.153
100	47.695
101	48.356
102	49.034
103	48.678
104	46.898
105	46.169
106	47.525
107	48.017
108	46.746
109	47.220
110	50.136
111	51.390
112	53.949
113	56.034
114	57.119
115	57.373
116	57.627
117	53.644
118	51.610
119	50.085
120	48.847
121	46.373
122	46.441
123	45.831
124	47.288
125	46.458
126	46.119
127	46.458
128	47.220
129	47.136
130	46.797
131	46.898
132	46.661
133	46.610
134	46.949
135	46.983
136	47.729
137	47.475
138	46.288
139	48.373
140	48.932
141	50.220
142	49.203
143	52.458
144	53.254
145	51.797
146	50.593
147	47.763
148	45.881
149	46.220
150	44.271
151	46.881
152	44.542
153	44.475
154	44.254
155	43.966
156	45.017
157	45.051
158	45.000
159	44.220
160	45.085
161	44.492
162	44.661
163	43.847
164	44.169
165	44.898
166	43.932
167	44.441
168	43.763
169	45.000
170	43.475
171	42.644
172	44.102
173	42.797
174	42.051
175	43.085
176	43.271
177	43.542
178	42.508
179	44.068
180	43.441
181	41.949
182	43.068
183	44.119
184	43.339
185	44.424
186	42.678
187	42.797
188	43.797
189	42.831
190	44.017
191	43.305
192	44.949
193	43.542
194	43.763
195	43.644
196	43.169
197	43.153
198	41.644
199	42.712
200	43.864
