X	Y
0	59.350
1	59.000
2	59.017
3	59.617
4	59.683
5	58.767
6	61.617
7	60.733
8	62.150
9	64.217
10	62.883
11	61.233
12	60.067
13	59.983
14	60.200
15	58.283
16	60.467
17	59.983
18	58.517
19	61.083
20	60.067
21	60.150
22	61.533
23	61.950
24	61.000
25	62.433
26	61.183
27	61.217
28	61.383
29	62.583
30	62.867
31	62.867
32	64.317
33	62.950
34	64.233
35	63.900
36	63.267
37	64.250
38	64.050
39	67.067
40	67.300
41	69.300
42	70.417
43	72.783
44	75.250
45	79.117
46	87.200
47	97.767
48	113.883
49	134.950
50	159.267
51	181.200
52	201.433
53	215.767
54	225.683
55	230.350
56	229.967
57	226.483
58	216.583
59	192.700
60	153.100
61	101.867
62	65.617
63	57.150
64	57.283
65	58.483
66	56.667
67	57.883
68	59.500
69	64.533
70	69.550
71	79.533
72	88.417
73	103.950
74	117.967
75	131.733
76	144.033
77	153.117
78	160.517
79	163.983
80	164.200
81	157.267
82	140.400
83	111.883
84	77.700
85	57.050
86	49.767
87	50.367
88	50.517
89	51.383
90	49.883
91	50.267
92	50.200
93	48.550
94	48.983
95	48.717
96	51.233
97	49.333
98	48.717
99	49.267
100	48.933
101	49.600
102	49.533
103	50.817
104	49.700
105	50.067
106	48.833
107	49.200
108	48.800
109	47.983
110	49.883
111	51.333
112	54.933
113	60.983
114	66.700
115	72.417
116	79.100
117	79.400
118	78.850
119	75.083
120	71.167
121	61.883
122	55.517
123	49.217
124	46.433
125	45.283
126	44.067
127	44.067
128	44.083
129	43.367
130	44.583
131	43.433
132	43.950
133	43.500
134	44.500
135	45.350
136	45.867
137	44.250
138	46.433
139	47.317
140	46.300
141	49.133
142	50.217
143	51.283
144	54.667
145	58.883
146	61.900
147	62.917
148	60.950
149	57.717
150	51.767
151	46.600
152	44.300
153	41.650
154	41.400
155	42.133
156	39.350
157	40.850
158	41.100
159	40.933
160	41.283
161	40.450
162	40.183
163	40.183
164	40.883
165	39.983
166	39.700
167	40.033
168	41.283
169	40.217
170	40.533
171	40.900
172	41.067
173	40.400
174	41.167
175	41.367
176	41.017
177	41.933
178	42.767
179	42.833
180	43.000
181	40.850
182	39.467
183	39.400
184	38.750
185	38.033
186	39.767
187	39.500
188	39.633
189	38.833
190	38.800
191	37.350
192	38.500
193	38.917
194	38.900
195	38.567
196	38.050
197	37.600
198	38.367
199	38.617
200	38.933
