X	Y
0	70.892
1	71.523
2	71.415
3	70.631
4	71.200
5	71.092
6	71.354
7	71.154
8	71.062
9	71.262
10	71.985
11	70.954
12	71.538
13	72.415
14	72.600
15	72.400
16	73.477
17	72.677
18	71.369
19	70.585
20	71.369
21	71.308
22	71.215
23	71.154
24	71.615
25	72.169
26	73.569
27	71.538
28	73.446
29	73.738
30	73.738
31	75.062
32	73.954
33	75.600
34	76.569
35	77.523
36	78.200
37	78.708
38	79.446
39	80.046
40	80.723
41	80.785
42	82.077
43	84.031
44	85.708
45	88.354
46	91.815
47	95.138
48	99.262
49	104.277
50	109.738
51	117.492
52	127.800
53	138.769
54	153.877
55	168.615
56	182.031
57	192.985
58	200.585
59	207.554
60	210.231
61	210.538
62	206.400
63	198.046
64	181.338
65	153.785
66	119.262
67	90.462
68	76.985
69	75.308
70	76.215
71	78.446
72	80.877
73	82.862
74	87.492
75	93.554
76	99.815
77	108.923
78	120.262
79	131.615
80	141.092
81	152.123
82	160.231
83	165.569
84	169.123
85	168.462
86	164.308
87	153.108
88	133.985
89	107.062
90	82.031
91	69.462
92	64.508
93	65.246
94	66.108
95	65.200
96	65.292
97	66.246
98	66.523
99	65.938
100	66.108
101	67.892
102	66.462
103	66.092
104	67.877
105	66.738
106	68.154
107	68.508
108	67.877
109	68.631
110	69.800
111	70.154
112	71.462
113	72.569
114	75.108
115	77.338
116	80.754
117	83.708
118	89.800
119	95.092
120	99.985
121	106.769
122	112.631
123	115.831
124	117.508
125	116.185
126	112.462
127	107.262
128	99.046
129	88.738
130	81.277
131	73.877
132	68.585
133	63.477
134	62.831
135	64.246
136	62.908
137	63.385
138	62.400
139	64.108
140	64.754
141	63.569
142	63.723
143	66.292
144	65.415
145	65.569
146	68.985
147	69.108
148	72.923
149	75.169
150	79.169
151	84.077
152	88.277
153	91.554
154	93.477
155	94.785
156	93.754
157	92.985
158	87.677
159	80.831
160	76.246
161	70.477
162	64.292
163	63.169
164	61.708
165	60.446
166	59.446
167	60.108
168	60.077
169	61.708
170	60.215
171	59.862
172	60.169
173	60.862
174	61.200
175	60.708
176	60.262
177	61.985
178	61.815
179	60.800
180	61.000
181	60.215
182	59.354
183	61.046
184	60.185
185	59.569
186	59.215
187	60.108
188	60.785
189	60.369
190	59.769
191	60.831
192	58.585
193	60.538
194	59.185
195	59.815
196	59.323
197	58.723
198	59.369
199	59.046
200	58.354
