X	Y
0	77.985
1	77.091
2	77.439
3	76.803
4	75.864
5	76.455
6	78.242
7	77.758
8	76.061
9	78.015
10	76.848
11	77.045
12	77.636
13	78.030
14	78.879
15	78.591
16	78.379
17	78.909
18	78.652
19	78.424
20	80.091
21	78.879
22	79.485
23	80.333
24	79.561
25	80.076
26	80.364
27	81.303
28	80.985
29	81.015
30	82.439
31	81.364
32	82.515
33	82.061
34	84.227
35	83.106
36	84.273
37	86.076
38	85.318
39	85.833
40	86.697
41	87.591
42	88.970
43	90.606
44	92.788
45	95.667
46	97.576
47	101.167
48	106.530
49	112.439
50	118.636
51	128.136
52	142.667
53	157.409
54	173.364
55	187.652
56	201.348
57	211.242
58	218.409
59	223.561
60	226.182
61	226.621
62	223.758
63	218.894
64	210.015
65	193.348
66	164.015
67	122.076
68	88.803
69	79.515
70	80.697
71	82.652
72	86.424
73	91.455
74	97.303
75	109.333
76	121.242
77	133.015
78	145.985
79	158.273
80	167.879
81	174.727
82	181.621
83	183.697
84	184.364
85	182.682
86	175.667
87	164.439
88	139.758
89	104.455
90	76.773
91	70.561
92	67.727
93	68.848
94	69.500
95	69.970
96	68.121
97	69.848
98	69.939
99	70.682
100	69.030
101	69.924
102	68.864
103	70.061
104	70.258
105	70.091
106	70.561
107	70.924
108	71.182
109	69.394
110	69.303
111	68.864
112	70.591
113	70.348
114	71.242
115	70.136
116	72.045
117	74.394
118	74.545
119	75.182
120	74.485
121	75.803
122	73.879
123	73.152
124	70.182
125	69.045
126	69.364
127	67.803
128	67.182
129	67.303
130	66.985
131	65.879
132	66.591
133	65.833
134	67.258
135	66.227
136	67.061
137	66.758
138	66.409
139	66.515
140	66.394
141	67.455
142	67.621
143	67.303
144	66.121
145	65.864
146	65.773
147	67.424
148	68.515
149	68.424
150	69.818
151	67.970
152	68.591
153	68.227
154	67.152
155	67.015
156	65.939
157	65.515
158	65.697
159	64.939
160	66.045
161	65.909
162	66.136
163	67.303
164	67.606
165	65.955
166	65.788
167	67.333
168	66.015
169	67.030
170	66.348
171	66.288
172	67.455
173	66.864
174	66.000
175	66.258
176	66.818
177	67.106
178	65.939
179	65.045
180	65.515
181	65.121
182	65.136
183	65.561
184	64.485
185	65.621
186	65.364
187	65.485
188	64.985
189	64.576
190	63.682
191	64.394
192	63.682
193	63.242
194	63.985
195	64.318
196	63.273
197	63.424
198	62.470
199	64.364
200	64.424
