X	Y
0	69.277
1	68.615
2	69.754
3	70.323
4	69.354
5	69.769
6	68.154
7	66.631
8	68.338
9	68.985
10	68.677
11	69.138
12	69.062
13	69.323
14	69.754
15	70.477
16	67.877
17	68.323
18	69.123
19	69.185
20	68.477
21	70.108
22	70.292
23	69.477
24	69.677
25	71.123
26	69.415
27	70.015
28	69.385
29	70.354
30	69.431
31	70.523
32	69.815
33	69.892
34	70.923
35	72.215
36	71.892
37	71.877
38	73.138
39	73.031
40	74.262
41	74.185
42	75.708
43	76.215
44	77.862
45	78.769
46	80.800
47	83.031
48	85.262
49	88.138
50	92.800
51	97.785
52	103.446
53	111.262
54	122.831
55	135.708
56	148.323
57	158.877
58	168.846
59	176.954
60	180.954
61	182.677
62	179.754
63	169.846
64	153.908
65	130.123
66	104.400
67	82.769
68	72.000
69	70.292
70	70.169
71	70.600
72	71.769
73	74.292
74	77.138
75	79.462
76	85.092
77	90.169
78	99.446
79	108.846
80	118.354
81	128.092
82	136.092
83	142.015
84	146.477
85	146.969
86	142.292
87	130.708
88	114.831
89	92.985
90	77.062
91	68.031
92	65.292
93	65.723
94	65.185
95	65.723
96	67.015
97	67.015
98	66.738
99	67.369
100	68.277
101	68.308
102	67.262
103	70.769
104	69.954
105	68.800
106	70.585
107	73.077
108	72.938
109	75.138
110	74.646
111	78.138
112	81.292
113	82.631
114	85.892
115	90.738
116	94.677
117	101.600
118	109.338
119	117.862
120	126.369
121	135.631
122	144.785
123	150.277
124	154.338
125	156.646
126	157.169
127	154.738
128	148.308
129	137.477
130	122.569
131	107.800
132	91.692
133	79.292
134	70.585
135	64.523
136	63.954
137	64.369
138	64.431
139	65.692
140	66.138
141	66.369
142	67.154
143	67.923
144	70.308
145	72.123
146	74.800
147	77.415
148	82.831
149	87.769
150	94.769
151	100.123
152	106.092
153	112.846
154	118.077
155	121.385
156	124.246
157	124.431
158	122.123
159	114.554
160	107.415
161	96.308
162	85.169
163	75.477
164	68.369
165	63.646
166	60.692
167	59.892
168	59.062
169	61.062
170	60.369
171	59.462
172	60.415
173	59.338
174	60.077
175	60.969
176	59.446
177	59.862
178	61.185
179	60.723
180	59.108
181	59.431
182	59.477
183	59.385
184	59.831
185	59.754
186	60.615
187	60.815
188	60.446
189	59.646
190	58.908
191	59.523
192	59.908
193	59.369
194	59.662
195	59.262
196	59.077
197	60.523
198	60.877
199	60.138
200	61.231
