X	Y
0	72.810
1	71.270
2	72.794
3	72.206
4	72.587
5	71.413
6	71.587
7	71.651
8	72.222
9	72.905
10	72.698
11	73.175
12	73.429
13	73.095
14	72.952
15	74.460
16	73.968
17	73.048
18	73.460
19	73.032
20	73.476
21	73.730
22	75.032
23	74.619
24	74.413
25	73.841
26	74.556
27	74.651
28	75.508
29	75.254
30	76.714
31	77.333
32	77.079
33	78.317
34	77.905
35	79.556
36	79.841
37	79.905
38	80.317
39	80.619
40	81.873
41	82.143
42	84.111
43	84.873
44	88.254
45	90.048
46	92.714
47	95.635
48	100.063
49	105.762
50	112.397
51	123.333
52	136.524
53	152.397
54	169.889
55	184.905
56	198.937
57	209.302
58	217.302
59	222.857
60	224.175
61	222.841
62	217.095
63	205.556
64	182.889
65	148.302
66	105.714
67	80.095
68	74.524
69	75.921
70	77.079
71	79.587
72	84.190
73	87.714
74	95.524
75	104.683
76	116.683
77	130.222
78	142.794
79	154.032
80	163.810
81	170.524
82	176.905
83	179.127
84	178.825
85	174.397
86	162.746
87	141.476
88	110.476
89	80.333
90	68.841
91	67.032
92	66.476
93	66.238
94	66.730
95	66.063
96	67.063
97	67.349
98	67.175
99	67.143
100	67.143
101	66.921
102	67.968
103	68.508
104	66.413
105	66.921
106	67.095
107	69.063
108	67.524
109	68.333
110	68.270
111	67.540
112	68.333
113	69.937
114	71.587
115	75.841
116	80.571
117	86.238
118	92.571
119	98.889
120	104.873
121	109.571
122	111.667
123	111.048
124	107.667
125	101.476
126	94.603
127	84.587
128	75.524
129	69.254
130	65.238
131	63.095
132	62.175
133	63.730
134	63.476
135	63.286
136	63.794
137	62.365
138	62.429
139	63.270
140	60.968
141	63.841
142	62.905
143	62.968
144	64.111
145	66.143
146	68.206
147	70.286
148	76.730
149	78.762
150	83.873
151	88.159
152	90.127
153	90.778
154	90.667
155	86.921
156	78.730
157	72.810
158	66.492
159	62.413
160	61.190
161	60.921
162	62.333
163	61.397
164	60.667
165	61.286
166	59.651
167	60.143
168	60.905
169	59.651
170	62.127
171	60.937
172	59.952
173	60.667
174	60.238
175	60.873
176	60.270
177	60.397
178	59.651
179	61.270
180	60.825
181	60.413
182	60.794
183	60.492
184	61.127
185	61.444
186	59.810
187	59.873
188	59.952
189	60.556
190	58.968
191	59.619
192	59.317
193	59.730
194	59.683
195	57.873
196	60.683
197	60.079
198	59.841
199	57.984
200	58.937
