X	Y
0	76.149
1	76.552
2	76.254
3	75.179
4	75.254
5	74.985
6	74.478
7	75.149
8	74.343
9	75.582
10	75.224
11	75.970
12	75.821
13	76.149
14	76.701
15	75.075
16	75.418
17	75.284
18	77.134
19	77.358
20	75.881
21	75.776
22	75.060
23	76.313
24	76.373
25	77.925
26	77.388
27	78.224
28	79.657
29	80.567
30	79.179
31	80.224
32	80.746
33	82.239
34	84.045
35	83.224
36	85.090
37	86.716
38	87.970
39	88.776
40	89.866
41	91.866
42	93.000
43	95.657
44	99.015
45	102.239
46	105.970
47	109.896
48	116.388
49	122.343
50	128.761
51	139.642
52	149.851
53	162.015
54	174.015
55	186.030
56	196.134
57	204.522
58	210.642
59	215.179
60	216.254
61	215.239
62	212.537
63	204.507
64	190.090
65	169.149
66	144.403
67	121.119
68	104.970
69	93.119
70	87.328
71	89.164
72	93.299
73	98.552
74	104.030
75	111.567
76	122.209
77	132.597
78	143.672
79	152.552
80	161.627
81	169.060
82	173.299
83	175.478
84	175.075
85	171.896
86	163.060
87	145.119
88	122.657
89	104.493
90	89.836
91	79.940
92	71.209
93	68.209
94	67.134
95	68.791
96	68.716
97	68.299
98	68.328
99	68.866
100	69.642
101	68.731
102	68.866
103	70.582
104	69.119
105	70.328
106	71.254
107	70.179
108	69.343
109	68.896
110	69.254
111	70.075
112	68.478
113	70.045
114	69.000
115	68.537
116	69.030
117	68.224
118	67.507
119	68.343
120	68.388
121	67.881
122	68.537
123	67.896
124	66.104
125	68.358
126	68.149
127	69.104
128	67.866
129	68.701
130	67.179
131	66.940
132	67.299
133	66.448
134	67.507
135	66.418
136	67.955
137	68.358
138	66.881
139	67.612
140	67.299
141	66.433
142	67.881
143	67.403
144	67.164
145	66.030
146	66.925
147	66.925
148	66.209
149	66.776
150	66.418
151	65.642
152	65.507
153	66.821
154	66.358
155	65.448
156	65.433
157	66.164
158	65.597
159	66.582
160	65.925
161	66.239
162	67.090
163	66.448
164	65.881
165	66.522
166	64.030
167	66.687
168	65.791
169	66.537
170	66.209
171	65.582
172	64.821
173	65.657
174	66.104
175	65.433
176	66.866
177	66.328
178	65.179
179	66.910
180	65.507
181	65.896
182	65.224
183	66.299
184	65.493
185	66.269
186	66.851
187	64.672
188	65.522
189	64.955
190	66.104
191	65.657
192	65.090
193	65.970
194	64.567
195	64.806
196	65.209
197	64.806
198	64.836
199	64.716
200	65.239
