X	Y
0	78.317
1	76.825
2	77.603
3	77.651
4	76.984
5	77.651
6	77.238
7	76.746
8	78.397
9	77.952
10	76.508
11	76.524
12	78.190
13	77.349
14	78.667
15	77.857
16	78.397
17	77.333
18	78.603
19	77.476
20	77.984
21	77.349
22	75.825
23	76.365
24	77.889
25	78.905
26	78.921
27	78.540
28	79.968
29	80.175
30	80.063
31	79.333
32	81.079
33	80.286
34	80.270
35	81.333
36	82.905
37	82.127
38	83.159
39	81.905
40	82.460
41	82.905
42	84.873
43	86.143
44	85.111
45	89.714
46	92.651
47	94.190
48	97.905
49	104.413
50	112.111
51	124.302
52	140.365
53	159.095
54	177.619
55	192.000
56	206.048
57	215.302
58	223.095
59	227.254
60	228.984
61	228.270
62	222.429
63	209.587
64	179.730
65	139.460
66	109.984
67	95.175
68	89.698
69	88.143
70	86.460
71	87.381
72	90.762
73	95.667
74	102.270
75	111.381
76	123.778
77	136.016
78	148.571
79	161.095
80	171.873
81	178.540
82	183.413
83	185.762
84	181.714
85	166.937
86	133.857
87	91.444
88	73.222
89	70.365
90	69.270
91	69.825
92	69.714
93	69.857
94	69.952
95	69.730
96	71.429
97	71.222
98	72.127
99	71.714
100	71.000
101	70.476
102	69.698
103	70.508
104	70.270
105	69.937
106	70.683
107	71.048
108	72.048
109	70.492
110	70.460
111	71.698
112	71.746
113	72.175
114	73.619
115	76.365
116	80.508
117	85.190
118	92.286
119	95.286
120	100.905
121	103.762
122	104.206
123	102.190
124	97.429
125	90.556
126	83.571
127	76.556
128	70.921
129	65.873
130	66.603
131	66.270
132	66.444
133	66.016
134	68.127
135	66.254
136	65.952
137	66.349
138	68.095
139	67.222
140	66.571
141	66.619
142	66.238
143	66.841
144	66.952
145	66.524
146	68.444
147	72.000
148	75.873
149	80.079
150	82.952
151	86.968
152	88.587
153	88.127
154	84.921
155	79.159
156	72.333
157	67.873
158	66.190
159	65.016
160	64.746
161	64.873
162	65.619
163	65.317
164	64.238
165	64.794
166	67.016
167	64.143
168	65.540
169	65.921
170	64.667
171	63.937
172	65.302
173	65.048
174	65.794
175	66.000
176	64.095
177	64.143
178	64.714
179	64.619
180	64.063
181	64.508
182	64.111
183	64.460
184	65.635
185	65.190
186	63.397
187	63.619
188	63.619
189	64.317
190	64.238
191	63.333
192	64.190
193	63.968
194	64.651
195	63.730
196	64.190
197	64.048
198	64.429
199	64.206
200	62.905
