X	Y
0	76.844
1	75.797
2	76.594
3	76.688
4	76.703
5	76.047
6	76.078
7	76.844
8	74.656
9	74.734
10	74.500
11	76.078
12	76.391
13	76.688
14	76.391
15	76.734
16	76.281
17	77.031
18	77.234
19	76.875
20	78.266
21	77.234
22	77.422
23	77.688
24	77.906
25	78.516
26	78.219
27	78.172
28	79.281
29	79.266
30	80.375
31	81.094
32	81.703
33	81.938
34	82.766
35	83.562
36	84.875
37	85.547
38	85.688
39	84.906
40	86.922
41	87.312
42	89.891
43	91.188
44	93.328
45	96.688
46	100.422
47	105.062
48	109.484
49	116.219
50	124.703
51	136.438
52	148.641
53	164.234
54	178.547
55	192.797
56	205.062
57	214.906
58	221.609
59	225.562
60	226.500
61	226.094
62	221.938
63	212.375
64	196.516
65	169.516
66	136.094
67	103.969
68	86.578
69	82.219
70	82.250
71	85.594
72	90.094
73	97.500
74	105.031
75	116.297
76	129.062
77	141.641
78	154.797
79	164.359
80	172.547
81	179.328
82	183.719
83	186.031
84	182.188
85	176.016
86	162.516
87	138.000
88	108.797
89	88.688
90	75.109
91	69.703
92	68.781
93	67.406
94	69.078
95	69.219
96	69.328
97	68.406
98	69.688
99	67.906
100	68.391
101	69.484
102	69.062
103	69.234
104	70.094
105	70.625
106	70.078
107	69.406
108	69.609
109	70.531
110	69.953
111	67.906
112	68.516
113	70.375
114	72.391
115	74.125
116	76.125
117	78.375
118	80.188
119	80.234
120	81.469
121	80.625
122	78.609
123	75.750
124	74.688
125	71.234
126	68.891
127	68.531
128	68.062
129	66.906
130	67.625
131	68.281
132	65.703
133	68.516
134	67.406
135	66.438
136	67.781
137	67.531
138	67.734
139	66.922
140	67.906
141	66.438
142	66.609
143	66.359
144	67.750
145	67.344
146	69.172
147	71.125
148	70.234
149	73.500
150	72.609
151	73.641
152	71.812
153	69.859
154	69.141
155	66.266
156	65.516
157	65.219
158	65.766
159	65.594
160	64.344
161	63.688
162	64.484
163	65.188
164	65.844
165	66.078
166	65.000
167	65.359
168	65.000
169	64.578
170	64.125
171	64.656
172	63.594
173	65.125
174	64.656
175	64.062
176	64.094
177	64.391
178	64.422
179	63.766
180	63.359
181	63.766
182	62.703
183	63.500
184	64.312
185	64.047
186	64.203
187	64.375
188	64.406
189	63.281
190	63.109
191	63.484
192	63.844
193	64.453
194	63.531
195	64.203
196	62.922
197	63.406
198	63.656
199	63.203
200	63.078
