X	Y
0	77.714
1	77.889
2	78.365
3	78.365
4	77.730
5	77.286
6	78.016
7	77.794
8	79.159
9	77.095
10	77.270
11	77.778
12	77.302
13	77.683
14	77.698
15	78.698
16	79.032
17	78.381
18	78.905
19	79.127
20	79.016
21	79.238
22	80.476
23	79.333
24	80.778
25	79.937
26	80.841
27	80.508
28	81.571
29	82.302
30	82.397
31	83.603
32	83.762
33	83.016
34	84.778
35	85.143
36	86.651
37	85.492
38	86.571
39	87.222
40	89.079
41	89.635
42	91.968
43	92.873
44	94.556
45	97.476
46	100.937
47	104.571
48	110.032
49	116.841
50	125.048
51	137.540
52	151.603
53	167.508
54	185.762
55	200.540
56	213.921
57	224.079
58	231.429
59	235.508
60	236.556
61	235.206
62	228.889
63	211.873
64	172.127
65	119.730
66	85.302
67	76.079
68	74.889
69	77.429
70	79.905
71	81.984
72	87.952
73	94.825
74	104.095
75	116.016
76	130.175
77	145.111
78	159.873
79	173.460
80	183.476
81	191.873
82	197.857
83	197.571
84	193.206
85	174.556
86	135.365
87	93.302
88	73.111
89	72.079
90	70.476
91	71.476
92	69.921
93	70.016
94	70.683
95	70.111
96	71.254
97	70.000
98	70.730
99	71.079
100	71.175
101	70.540
102	71.095
103	70.730
104	70.444
105	70.476
106	70.603
107	71.016
108	71.302
109	71.016
110	70.460
111	70.000
112	69.556
113	71.413
114	73.111
115	76.111
116	79.778
117	84.905
118	88.730
119	91.460
120	92.810
121	93.968
122	91.571
123	88.508
124	82.921
125	76.016
126	72.571
127	68.937
128	67.714
129	66.333
130	65.841
131	66.810
132	67.984
133	68.048
134	67.429
135	68.032
136	67.095
137	67.778
138	66.429
139	67.238
140	68.063
141	67.365
142	67.619
143	67.032
144	68.286
145	67.095
146	70.857
147	73.857
148	75.190
149	78.635
150	81.063
151	83.095
152	80.095
153	75.952
154	72.540
155	69.778
156	66.333
157	65.349
158	65.349
159	66.476
160	64.460
161	66.794
162	66.302
163	65.190
164	65.683
165	66.397
166	65.413
167	64.937
168	65.079
169	66.540
170	64.873
171	66.429
172	64.095
173	65.540
174	65.810
175	63.667
176	64.619
177	65.587
178	64.683
179	65.905
180	64.365
181	65.794
182	65.349
183	65.667
184	64.857
185	64.698
186	64.413
187	66.349
188	64.905
189	64.968
190	62.889
191	65.190
192	65.365
193	64.333
194	64.762
195	65.127
196	64.079
197	64.032
198	65.000
199	65.952
200	65.111
