X	Y
0	73.952
1	74.762
2	75.317
3	74.063
4	74.032
5	73.841
6	74.667
7	74.841
8	74.397
9	73.746
10	73.190
11	73.937
12	74.079
13	75.349
14	73.603
15	74.571
16	74.270
17	74.175
18	74.921
19	74.778
20	76.190
21	75.825
22	76.286
23	75.651
24	75.222
25	75.714
26	75.317
27	76.190
28	75.651
29	77.095
30	76.270
31	76.571
32	76.381
33	77.000
34	78.349
35	78.079
36	77.492
37	78.889
38	79.397
39	78.476
40	79.952
41	81.302
42	83.079
43	83.746
44	84.937
45	89.000
46	91.778
47	95.540
48	100.714
49	107.810
50	116.365
51	127.873
52	143.079
53	160.413
54	177.349
55	192.603
56	205.841
57	214.873
58	221.794
59	227.270
60	228.778
61	227.238
62	219.556
63	202.937
64	168.873
65	126.508
66	95.841
67	84.873
68	83.683
69	82.857
70	83.127
71	84.365
72	87.984
73	93.270
74	99.651
75	110.905
76	123.079
77	136.524
78	150.317
79	161.937
80	169.698
81	178.746
82	182.524
83	181.460
84	173.810
85	154.952
86	122.095
87	87.841
88	70.873
89	67.397
90	68.984
91	68.730
92	68.063
93	67.714
94	67.683
95	67.381
96	67.873
97	67.778
98	68.063
99	69.968
100	69.048
101	69.254
102	67.952
103	68.540
104	68.460
105	68.667
106	68.794
107	69.159
108	70.048
109	68.873
110	69.937
111	69.032
112	69.698
113	71.603
114	74.603
115	77.286
116	82.365
117	87.984
118	94.238
119	98.762
120	102.937
121	105.508
122	104.492
123	100.952
124	94.238
125	87.175
126	78.397
127	71.603
128	67.730
129	65.524
130	64.889
131	64.905
132	65.698
133	64.841
134	65.079
135	64.857
136	65.000
137	65.127
138	64.222
139	64.429
140	64.587
141	64.333
142	65.206
143	65.349
144	66.349
145	68.524
146	69.857
147	74.825
148	77.952
149	83.175
150	86.556
151	87.698
152	86.651
153	83.921
154	76.794
155	71.190
156	66.492
157	63.016
158	61.873
159	62.365
160	62.524
161	62.794
162	62.429
163	63.190
164	63.254
165	63.206
166	62.556
167	62.873
168	62.571
169	62.889
170	62.889
171	62.651
172	63.794
173	61.476
174	63.032
175	62.889
176	61.857
177	62.381
178	61.746
179	61.540
180	62.175
181	61.429
182	61.968
183	62.492
184	61.317
185	60.921
186	61.127
187	61.968
188	62.492
189	61.571
190	61.508
191	61.984
192	62.095
193	62.270
194	60.714
195	62.825
196	61.603
197	62.508
198	61.302
199	61.206
200	61.714
