X	Y
0	100.389
1	102.148
2	104.019
3	101.111
4	102.296
5	104.556
6	100.833
7	102.444
8	100.667
9	102.185
10	103.481
11	100.611
12	101.259
13	100.593
14	98.833
15	101.093
16	102.556
17	102.444
18	102.056
19	101.519
20	100.000
21	102.630
22	102.611
23	103.111
24	100.630
25	102.463
26	101.259
27	102.722
28	102.741
29	104.037
30	102.204
31	103.019
32	105.500
33	105.611
34	104.296
35	106.241
36	107.500
37	108.759
38	109.759
39	107.519
40	109.074
41	109.093
42	111.852
43	114.241
44	118.833
45	126.241
46	131.056
47	142.667
48	154.241
49	172.667
50	189.741
51	204.630
52	217.519
53	224.426
54	230.556
55	230.019
56	227.778
57	220.815
58	205.907
59	176.556
60	134.130
61	110.037
62	101.741
63	99.315
64	102.352
65	105.111
66	108.648
67	119.278
68	127.537
69	139.889
70	153.852
71	166.981
72	180.111
73	188.722
74	194.185
75	195.889
76	193.870
77	188.204
78	174.148
79	147.574
80	113.278
81	95.796
82	92.056
83	91.889
84	90.481
85	90.167
86	88.944
87	89.815
88	91.537
89	91.759
90	91.685
91	90.815
92	91.778
93	91.185
94	91.833
95	92.944
96	92.389
97	93.167
98	94.222
99	91.926
100	93.037
101	92.574
102	96.315
103	97.611
104	99.685
105	103.056
106	104.759
107	103.648
108	101.333
109	98.741
110	97.019
111	93.333
112	91.074
113	88.148
114	86.926
115	87.944
116	87.667
117	86.056
118	87.370
119	87.352
120	87.222
121	86.481
122	85.056
123	85.241
124	86.444
125	88.389
126	87.426
127	86.778
128	88.556
129	89.722
130	92.093
131	92.685
132	92.722
133	93.889
134	94.685
135	93.981
136	90.111
137	88.074
138	86.333
139	85.056
140	85.093
141	85.185
142	82.426
143	83.722
144	83.148
145	83.704
146	83.556
147	81.685
148	83.815
149	83.759
150	82.944
151	82.852
152	83.093
153	83.556
154	82.056
155	83.000
156	81.278
157	80.111
158	80.111
159	82.463
160	80.778
161	81.519
162	82.148
163	80.593
164	82.611
165	80.611
166	80.519
167	81.667
168	82.648
169	80.778
170	82.944
171	79.333
172	79.241
173	81.259
174	78.685
175	78.926
176	79.019
177	79.574
178	80.444
179	80.907
180	80.630
181	78.537
182	79.185
183	76.500
184	81.130
185	80.667
186	77.667
187	78.463
188	78.463
189	78.222
190	78.315
191	77.759
192	78.796
193	76.537
194	77.907
195	79.037
196	76.963
197	78.778
198	75.148
199	76.426
200	78.444
