X	Y
0	101.193
1	101.649
2	101.877
3	100.123
4	100.667
5	101.105
6	100.596
7	101.175
8	100.684
9	103.368
10	100.439
11	100.386
12	101.649
13	101.649
14	99.965
15	99.544
16	100.965
17	101.772
18	99.561
19	99.491
20	100.684
21	100.088
22	101.491
23	100.544
24	99.860
25	99.789
26	101.246
27	102.474
28	101.123
29	102.246
30	103.211
31	100.526
32	102.456
33	104.474
34	103.632
35	102.982
36	104.088
37	102.930
38	104.456
39	106.509
40	105.351
41	105.789
42	106.351
43	108.860
44	108.018
45	108.263
46	115.754
47	122.123
48	133.614
49	149.965
50	171.877
51	192.211
52	208.632
53	219.807
54	227.140
55	231.982
56	232.140
57	228.561
58	223.105
59	208.018
60	179.018
61	140.702
62	111.684
63	100.018
64	97.772
65	99.386
66	97.561
67	102.544
68	115.684
69	123.474
70	138.912
71	156.702
72	170.579
73	183.772
74	191.842
75	196.579
76	198.842
77	197.088
78	187.579
79	170.737
80	141.175
81	111.860
82	93.509
83	88.228
84	88.456
85	87.632
86	89.509
87	88.298
88	86.579
89	88.000
90	89.316
91	88.439
92	89.667
93	88.298
94	89.772
95	88.667
96	87.018
97	85.193
98	84.632
99	86.737
100	86.544
101	87.298
102	88.509
103	89.737
104	90.596
105	94.211
106	96.140
107	95.912
108	96.018
109	93.070
110	90.649
111	88.632
112	86.193
113	84.053
114	82.439
115	82.421
116	85.667
117	83.228
118	81.772
119	82.789
120	82.368
121	82.860
122	82.491
123	82.281
124	81.596
125	83.000
126	84.246
127	83.439
128	82.439
129	85.298
130	84.298
131	84.912
132	88.228
133	89.368
134	89.614
135	87.912
136	86.088
137	83.509
138	83.035
139	80.737
140	80.596
141	80.105
142	80.123
143	81.912
144	81.158
145	81.035
146	81.263
147	79.842
148	82.316
149	78.263
150	77.860
151	79.158
152	79.246
153	79.474
154	81.561
155	76.596
156	77.737
157	81.281
158	76.053
159	78.632
160	76.842
161	78.877
162	78.474
163	77.333
164	78.018
165	77.632
166	79.088
167	78.386
168	78.719
169	79.123
170	77.596
171	78.333
172	76.789
173	76.263
174	75.912
175	74.526
176	76.211
177	76.895
178	76.123
179	77.193
180	75.579
181	74.456
182	75.509
183	74.316
184	76.614
185	74.982
186	74.965
187	74.491
188	74.842
189	75.807
190	74.228
191	74.754
192	75.614
193	73.000
194	73.842
195	75.281
196	75.912
197	76.175
198	75.228
199	73.193
200	74.053
