X	Y
0	99.889
1	99.852
2	99.778
3	98.241
4	98.963
5	97.778
6	100.352
7	98.222
8	99.019
9	98.556
10	97.315
11	99.370
12	98.944
13	98.185
14	97.593
15	97.222
16	98.870
17	97.259
18	103.241
19	100.259
20	100.481
21	101.204
22	101.315
23	100.833
24	100.074
25	98.667
26	99.722
27	100.333
28	100.593
29	98.593
30	100.000
31	98.537
32	98.704
33	99.333
34	98.704
35	101.185
36	101.537
37	102.630
38	102.333
39	104.611
40	100.111
41	101.093
42	102.148
43	102.833
44	107.926
45	110.593
46	119.148
47	122.537
48	131.537
49	145.148
50	165.556
51	183.907
52	201.963
53	215.093
54	224.296
55	229.111
56	228.963
57	225.981
58	219.741
59	203.778
60	176.056
61	132.426
62	105.852
63	96.944
64	96.259
65	96.500
66	98.185
67	104.667
68	114.315
69	120.981
70	137.519
71	152.259
72	171.852
73	181.037
74	190.611
75	192.463
76	195.796
77	192.000
78	185.648
79	169.278
80	140.296
81	108.722
82	93.704
83	88.222
84	91.981
85	90.704
86	90.500
87	86.852
88	86.389
89	88.907
90	88.481
91	91.315
92	90.278
93	88.315
94	88.500
95	89.481
96	90.093
97	92.352
98	91.056
99	91.556
100	91.759
101	93.333
102	96.907
103	99.389
104	104.241
105	107.259
106	108.704
107	108.407
108	103.204
109	99.574
110	97.093
111	90.463
112	87.389
113	85.463
114	86.981
115	85.796
116	84.481
117	86.056
118	83.870
119	83.167
120	82.185
121	84.963
122	86.556
123	83.167
124	83.815
125	87.074
126	88.111
127	89.093
128	91.037
129	94.278
130	96.167
131	98.815
132	96.722
133	95.926
134	94.333
135	88.148
136	85.648
137	83.444
138	83.796
139	82.204
140	83.556
141	83.222
142	82.537
143	81.296
144	80.426
145	81.833
146	81.556
147	80.556
148	81.815
149	84.315
150	79.519
151	81.000
152	79.037
153	83.204
154	82.426
155	80.333
156	80.907
157	79.833
158	80.463
159	82.204
160	80.426
161	82.759
162	80.704
163	80.389
164	81.944
165	80.852
166	80.444
167	81.056
168	80.278
169	80.352
170	79.796
171	80.463
172	80.833
173	82.593
174	80.796
175	78.407
176	82.889
177	82.370
178	80.407
179	77.815
180	79.204
181	80.963
182	79.722
183	79.537
184	79.315
185	81.111
186	79.130
187	77.685
188	78.463
189	81.685
190	79.296
191	79.426
192	79.685
193	79.130
194	78.463
195	78.370
196	82.444
197	79.611
198	78.648
199	78.259
200	78.926
