X	Y
0	103.117
1	104.483
2	104.150
3	103.200
4	100.600
5	102.700
6	100.683
7	103.733
8	101.833
9	101.117
10	99.467
11	102.583
12	102.383
13	101.100
14	99.817
15	99.617
16	101.550
17	101.783
18	102.317
19	98.883
20	101.917
21	101.267
22	101.600
23	101.167
24	101.683
25	99.367
26	99.133
27	103.167
28	99.600
29	101.000
30	100.450
31	102.767
32	100.900
33	101.967
34	101.383
35	101.000
36	103.767
37	101.983
38	103.350
39	101.317
40	103.133
41	102.617
42	104.333
43	104.800
44	106.567
45	107.950
46	111.333
47	115.367
48	125.900
49	136.750
50	157.583
51	175.783
52	193.667
53	207.133
54	217.950
55	224.650
56	225.633
57	223.533
58	217.800
59	208.617
60	192.000
61	163.183
62	126.950
63	101.850
64	94.500
65	92.650
66	94.533
67	99.317
68	103.700
69	112.717
70	127.833
71	141.617
72	156.383
73	168.900
74	178.300
75	185.417
76	187.967
77	189.150
78	185.283
79	177.333
80	163.583
81	135.767
82	106.717
83	89.617
84	86.800
85	85.183
86	83.383
87	84.417
88	85.517
89	84.183
90	83.900
91	85.117
92	85.983
93	85.700
94	85.650
95	86.633
96	86.200
97	86.283
98	85.700
99	85.050
100	83.967
101	86.467
102	83.850
103	82.917
104	81.883
105	86.567
106	86.667
107	83.250
108	83.000
109	79.767
110	81.800
111	81.133
112	81.800
113	81.650
114	81.533
115	81.383
116	80.617
117	80.750
118	81.000
119	81.183
120	78.833
121	80.567
122	79.167
123	80.033
124	78.233
125	79.967
126	81.800
127	79.467
128	77.667
129	76.900
130	79.083
131	79.950
132	79.150
133	78.533
134	78.933
135	79.817
136	78.550
137	77.967
138	79.133
139	79.167
140	77.333
141	76.200
142	75.983
143	77.300
144	77.700
145	77.967
146	79.483
147	77.233
148	75.267
149	75.100
150	76.233
151	76.367
152	76.667
153	75.833
154	75.417
155	74.350
156	74.633
157	75.100
158	76.317
159	76.217
160	76.250
161	75.100
162	74.233
163	74.400
164	75.317
165	73.817
166	73.517
167	73.967
168	74.083
169	75.183
170	73.317
171	72.850
172	72.867
173	74.417
174	72.933
175	74.050
176	71.117
177	73.133
178	73.667
179	74.000
180	72.033
181	73.133
182	72.483
183	71.367
184	70.233
185	72.517
186	72.850
187	71.633
188	72.700
189	71.717
190	70.650
191	70.233
192	71.567
193	71.533
194	72.150
195	69.100
196	71.667
197	70.450
198	70.767
199	70.817
200	71.183
