X	Y
0	111.537
1	109.370
2	110.481
3	109.241
4	109.093
5	109.815
6	110.815
7	109.241
8	109.389
9	110.222
10	111.630
11	110.852
12	109.833
13	110.704
14	110.389
15	111.481
16	109.907
17	109.111
18	111.500
19	110.019
20	109.056
21	111.759
22	108.796
23	109.815
24	112.537
25	109.722
26	110.000
27	109.722
28	108.574
29	112.519
30	110.111
31	111.556
32	111.815
33	109.222
34	112.222
35	112.389
36	114.019
37	112.963
38	112.148
39	112.463
40	110.704
41	113.815
42	110.796
43	114.741
44	115.926
45	113.333
46	116.389
47	121.315
48	130.519
49	143.667
50	161.259
51	183.037
52	202.333
53	218.037
54	227.019
55	234.037
56	235.963
57	234.352
58	228.833
59	216.370
60	190.556
61	153.926
62	120.093
63	109.519
64	104.426
65	105.093
66	108.352
67	111.130
68	116.593
69	125.630
70	137.537
71	154.352
72	170.333
73	183.796
74	192.241
75	199.241
76	202.611
77	201.481
78	196.278
79	182.630
80	158.630
81	126.722
82	109.000
83	102.556
84	99.611
85	99.463
86	101.093
87	101.167
88	98.519
89	97.481
90	100.148
91	100.519
92	96.296
93	100.000
94	101.463
95	99.852
96	100.722
97	99.944
98	98.481
99	99.593
100	101.093
101	103.278
102	103.222
103	107.796
104	113.185
105	117.037
106	124.093
107	124.204
108	126.037
109	122.759
110	115.259
111	111.463
112	103.019
113	100.278
114	95.593
115	92.111
116	92.926
117	93.593
118	92.963
119	94.000
120	93.685
121	91.815
122	92.407
123	93.333
124	91.630
125	91.481
126	92.722
127	93.130
128	93.315
129	96.259
130	99.056
131	100.185
132	106.389
133	108.704
134	107.426
135	106.593
136	103.204
137	96.167
138	94.056
139	90.926
140	89.019
141	90.130
142	89.278
143	89.481
144	88.241
145	86.685
146	87.981
147	88.444
148	87.926
149	88.444
150	88.667
151	86.500
152	88.759
153	85.407
154	85.537
155	87.167
156	86.611
157	88.352
158	83.815
159	85.704
160	84.185
161	87.519
162	84.722
163	87.296
164	87.944
165	85.000
166	85.963
167	87.167
168	83.444
169	85.741
170	86.722
171	86.278
172	85.630
173	85.963
174	84.278
175	84.241
176	84.111
177	84.296
178	84.370
179	84.556
180	84.685
181	86.000
182	82.278
183	83.704
184	80.574
185	79.926
186	83.000
187	81.815
188	83.722
189	82.426
190	84.370
191	82.389
192	81.370
193	82.704
194	83.204
195	83.000
196	82.407
197	82.796
198	81.889
199	82.315
200	84.833
