X	Y
0	108.407
1	110.315
2	110.611
3	107.852
4	108.463
5	108.389
6	108.537
7	110.000
8	108.556
9	110.167
10	108.093
11	107.833
12	108.574
13	108.056
14	107.630
15	108.722
16	107.074
17	108.815
18	107.444
19	108.926
20	107.648
21	109.389
22	109.907
23	109.648
24	108.407
25	106.426
26	109.019
27	106.500
28	109.537
29	110.148
30	109.056
31	111.204
32	110.926
33	110.407
34	110.370
35	111.389
36	111.370
37	112.444
38	113.167
39	111.185
40	111.759
41	112.074
42	112.056
43	113.852
44	112.222
45	113.667
46	116.741
47	119.741
48	130.593
49	149.426
50	168.389
51	190.611
52	210.481
53	222.926
54	232.611
55	233.537
56	234.944
57	231.222
58	222.870
59	204.963
60	169.037
61	129.296
62	107.185
63	103.296
64	104.759
65	104.815
66	105.593
67	110.056
68	119.500
69	132.648
70	148.167
71	165.722
72	180.481
73	189.444
74	199.037
75	201.519
76	201.870
77	198.685
78	185.611
79	161.926
80	127.315
81	105.222
82	100.407
83	97.074
84	97.593
85	97.648
86	99.296
87	98.148
88	98.611
89	96.778
90	97.204
91	96.407
92	97.093
93	96.963
94	100.870
95	100.241
96	99.778
97	97.259
98	96.778
99	97.296
100	97.444
101	103.130
102	106.611
103	109.481
104	116.926
105	120.500
106	121.648
107	123.500
108	119.704
109	114.815
110	108.167
111	102.556
112	98.574
113	95.981
114	93.519
115	92.204
116	92.519
117	92.278
118	91.463
119	92.630
120	91.593
121	90.500
122	89.722
123	90.352
124	90.056
125	91.296
126	92.278
127	91.037
128	94.648
129	98.278
130	102.981
131	106.074
132	107.907
133	106.926
134	105.111
135	100.148
136	96.981
137	91.796
138	90.704
139	88.963
140	87.722
141	88.167
142	86.426
143	86.370
144	86.685
145	85.370
146	85.833
147	86.556
148	87.704
149	88.407
150	85.481
151	88.241
152	85.056
153	85.870
154	84.963
155	88.037
156	83.685
157	84.889
158	83.833
159	85.056
160	83.759
161	85.574
162	84.759
163	86.926
164	87.333
165	86.704
166	86.056
167	85.630
168	86.056
169	84.833
170	85.981
171	84.037
172	85.685
173	84.667
174	83.833
175	84.704
176	83.500
177	84.870
178	82.704
179	83.259
180	84.519
181	84.907
182	80.537
183	82.481
184	83.426
185	83.741
186	82.056
187	82.185
188	83.778
189	82.074
190	82.222
191	81.444
192	81.556
193	82.778
194	83.463
195	82.074
196	79.611
197	82.833
198	82.630
199	80.944
200	81.796
