X	Y
0	98.796
1	101.130
2	100.852
3	99.537
4	99.519
5	101.019
6	100.148
7	101.444
8	99.574
9	97.741
10	99.407
11	101.037
12	102.870
13	101.463
14	101.019
15	101.704
16	98.778
17	100.241
18	99.167
19	99.537
20	101.778
21	100.722
22	98.870
23	100.167
24	100.222
25	100.259
26	98.574
27	100.889
28	99.926
29	102.685
30	102.315
31	104.352
32	105.481
33	103.463
34	101.370
35	104.481
36	104.111
37	105.370
38	104.315
39	106.852
40	106.667
41	108.222
42	107.889
43	110.204
44	114.704
45	115.556
46	122.815
47	128.648
48	140.778
49	153.981
50	168.426
51	188.148
52	203.481
53	216.093
54	222.444
55	225.278
56	226.944
57	224.167
58	216.722
59	201.037
60	170.352
61	130.444
62	107.704
63	101.222
64	99.074
65	101.667
66	106.167
67	111.667
68	120.056
69	133.093
70	147.926
71	163.648
72	173.704
73	187.759
74	191.741
75	193.926
76	193.333
77	187.315
78	174.463
79	153.648
80	118.611
81	94.981
82	90.000
83	88.333
84	91.407
85	90.704
86	91.759
87	92.259
88	89.778
89	93.685
90	91.963
91	89.926
92	88.463
93	90.296
94	93.222
95	91.667
96	92.259
97	90.722
98	92.444
99	92.167
100	95.315
101	97.000
102	101.352
103	103.352
104	108.463
105	112.870
106	109.148
107	108.185
108	106.222
109	101.111
110	96.056
111	91.833
112	89.056
113	88.241
114	89.185
115	87.648
116	86.463
117	87.426
118	89.648
119	86.222
120	87.407
121	87.667
122	87.630
123	87.759
124	88.648
125	89.704
126	91.185
127	92.352
128	94.222
129	98.648
130	98.370
131	100.870
132	99.370
133	97.556
134	92.130
135	90.630
136	87.481
137	87.370
138	82.963
139	84.630
140	84.093
141	85.704
142	85.167
143	85.333
144	84.889
145	85.722
146	84.722
147	84.833
148	83.889
149	85.685
150	83.759
151	83.333
152	83.074
153	85.296
154	85.019
155	83.185
156	84.000
157	84.074
158	82.019
159	85.926
160	82.667
161	81.500
162	82.815
163	81.426
164	81.111
165	85.074
166	83.833
167	84.148
168	83.519
169	84.278
170	82.056
171	81.241
172	79.926
173	80.333
174	82.426
175	80.926
176	84.148
177	80.907
178	81.407
179	81.278
180	82.833
181	82.093
182	81.648
183	79.315
184	79.611
185	81.519
186	80.815
187	82.648
188	82.426
189	80.796
190	77.833
191	82.648
192	81.222
193	82.204
194	81.556
195	81.685
196	80.370
197	82.648
198	80.926
199	81.741
200	79.111
