X	Y
0	109.463
1	110.167
2	109.704
3	107.981
4	107.111
5	109.704
6	107.741
7	108.000
8	108.000
9	108.426
10	106.611
11	110.185
12	105.907
13	109.519
14	109.074
15	108.056
16	107.000
17	109.500
18	108.648
19	108.222
20	108.426
21	106.907
22	108.500
23	107.370
24	107.222
25	109.963
26	109.741
27	109.704
28	110.389
29	108.463
30	109.593
31	109.944
32	112.278
33	113.537
34	110.870
35	111.130
36	111.352
37	112.185
38	113.315
39	114.352
40	112.574
41	114.093
42	114.389
43	116.093
44	114.722
45	116.074
46	118.259
47	120.389
48	125.389
49	138.741
50	153.852
51	176.407
52	196.352
53	213.852
54	225.759
55	233.481
56	236.907
57	236.852
58	231.333
59	224.296
60	206.981
61	175.741
62	139.241
63	116.352
64	107.667
65	105.278
66	108.000
67	107.963
68	113.630
69	119.370
70	128.389
71	144.537
72	160.981
73	174.278
74	186.704
75	197.167
76	200.167
77	202.574
78	201.019
79	196.037
80	182.481
81	157.222
82	127.889
83	108.889
84	102.648
85	101.778
86	98.296
87	99.667
88	101.185
89	99.574
90	101.407
91	100.500
92	99.352
93	104.352
94	99.981
95	102.019
96	102.037
97	102.352
98	103.426
99	101.519
100	101.185
101	102.704
102	102.481
103	108.611
104	109.648
105	116.593
106	120.556
107	127.185
108	129.926
109	127.463
110	122.759
111	120.815
112	111.852
113	105.167
114	101.074
115	98.352
116	97.889
117	96.648
118	96.926
119	94.944
120	95.056
121	96.685
122	95.444
123	95.870
124	95.426
125	94.833
126	92.556
127	94.333
128	94.407
129	97.204
130	99.667
131	101.833
132	107.519
133	110.574
134	112.500
135	115.852
136	110.852
137	105.241
138	100.056
139	97.704
140	94.926
141	93.000
142	91.222
143	90.556
144	91.333
145	90.815
146	90.093
147	90.741
148	90.648
149	91.000
150	91.556
151	90.000
152	91.111
153	89.204
154	89.537
155	88.074
156	87.278
157	88.519
158	89.593
159	89.537
160	89.259
161	88.704
162	88.852
163	87.370
164	87.870
165	87.296
166	86.000
167	87.167
168	85.889
169	85.815
170	86.963
171	87.722
172	85.944
173	86.370
174	85.907
175	88.722
176	84.537
177	86.148
178	87.241
179	84.315
180	86.574
181	87.444
182	84.833
183	86.389
184	84.648
185	84.296
186	84.741
187	85.130
188	83.759
189	86.796
190	86.963
191	85.963
192	85.889
193	84.370
194	85.241
195	82.500
196	83.241
197	83.926
198	85.130
199	82.981
200	84.296
