X	Y
0	100.704
1	103.130
2	99.889
3	100.963
4	102.556
5	101.352
6	102.611
7	104.167
8	100.241
9	100.222
10	100.741
11	100.074
12	101.667
13	100.352
14	101.056
15	100.204
16	100.444
17	101.500
18	102.481
19	101.222
20	100.907
21	101.519
22	102.352
23	100.130
24	101.315
25	101.148
26	101.389
27	101.593
28	102.296
29	101.963
30	103.611
31	101.833
32	103.630
33	103.222
34	105.056
35	106.111
36	105.926
37	106.574
38	106.944
39	107.444
40	108.333
41	108.315
42	110.537
43	111.111
44	113.389
45	116.630
46	121.000
47	129.370
48	141.907
49	155.630
50	178.037
51	195.333
52	211.444
53	221.463
54	229.481
55	231.685
56	230.315
57	225.093
58	216.204
59	195.500
60	157.426
61	117.981
62	101.259
63	97.593
64	98.648
65	102.074
66	101.833
67	109.093
68	117.722
69	128.241
70	144.759
71	159.519
72	174.370
73	185.037
74	193.111
75	197.722
76	198.259
77	193.722
78	186.722
79	164.870
80	131.519
81	101.426
82	93.204
83	90.741
84	91.907
85	90.685
86	91.630
87	91.519
88	90.537
89	91.593
90	92.519
91	91.167
92	91.667
93	92.907
94	90.667
95	92.352
96	93.574
97	92.741
98	92.907
99	95.407
100	92.185
101	95.296
102	96.630
103	98.648
104	103.500
105	104.352
106	107.370
107	108.463
108	103.722
109	103.130
110	97.722
111	94.111
112	90.130
113	86.037
114	89.870
115	86.019
116	86.407
117	87.704
118	88.815
119	87.093
120	89.556
121	85.722
122	86.926
123	87.852
124	83.741
125	87.315
126	87.481
127	88.648
128	92.093
129	90.593
130	95.685
131	97.667
132	98.222
133	98.981
134	94.593
135	92.037
136	89.222
137	86.389
138	85.278
139	84.815
140	84.611
141	82.907
142	81.315
143	82.204
144	83.593
145	84.463
146	83.352
147	82.296
148	84.130
149	84.296
150	83.407
151	80.019
152	80.167
153	83.426
154	82.222
155	82.463
156	81.611
157	83.833
158	80.667
159	81.889
160	81.481
161	79.093
162	81.407
163	80.981
164	82.407
165	82.556
166	81.556
167	82.370
168	81.685
169	81.426
170	81.407
171	81.630
172	79.926
173	80.019
174	79.630
175	78.704
176	78.426
177	81.000
178	79.537
179	81.315
180	80.574
181	80.648
182	82.056
183	78.648
184	80.870
185	78.630
186	76.907
187	80.074
188	79.574
189	80.333
190	80.148
191	78.537
192	78.611
193	79.981
194	78.981
195	80.333
196	79.000
197	79.944
198	79.889
199	78.648
200	79.148
