X	Y
0	103.519
1	102.852
2	102.370
3	102.444
4	102.296
5	100.759
6	103.500
7	102.574
8	101.907
9	103.389
10	98.463
11	100.037
12	103.704
13	101.944
14	102.352
15	103.037
16	103.778
17	100.056
18	103.111
19	102.037
20	102.833
21	104.222
22	104.444
23	101.148
24	101.074
25	103.426
26	100.481
27	103.333
28	101.056
29	103.852
30	104.407
31	105.111
32	105.037
33	104.519
34	103.907
35	105.463
36	103.167
37	105.667
38	104.389
39	106.333
40	105.111
41	105.481
42	109.167
43	108.500
44	111.500
45	113.648
46	119.519
47	124.685
48	135.759
49	149.944
50	167.944
51	187.630
52	205.630
53	216.463
54	224.315
55	228.222
56	229.574
57	225.463
58	216.111
59	200.000
60	160.000
61	121.204
62	105.981
63	99.259
64	101.574
65	100.333
66	106.019
67	112.037
68	121.463
69	134.037
70	149.704
71	163.870
72	179.111
73	187.852
74	194.222
75	197.870
76	197.537
77	190.926
78	175.833
79	143.667
80	112.019
81	97.741
82	92.574
83	92.463
84	92.593
85	92.407
86	90.704
87	91.259
88	93.722
89	92.352
90	92.296
91	90.944
92	93.907
93	93.741
94	95.000
95	94.907
96	94.704
97	92.963
98	95.630
99	96.259
100	96.815
101	102.370
102	104.796
103	106.963
104	111.204
105	115.519
106	113.833
107	112.130
108	107.185
109	100.278
110	97.241
111	91.593
112	87.926
113	87.889
114	89.611
115	89.574
116	87.074
117	87.722
118	88.759
119	88.500
120	86.241
121	88.907
122	88.389
123	87.519
124	90.963
125	89.722
126	89.778
127	93.889
128	94.593
129	97.315
130	102.537
131	102.019
132	101.500
133	99.019
134	96.093
135	92.370
136	90.556
137	85.500
138	85.926
139	85.074
140	85.389
141	84.648
142	84.741
143	84.778
144	82.704
145	84.722
146	83.667
147	83.648
148	84.870
149	82.481
150	83.833
151	82.019
152	81.722
153	82.389
154	83.519
155	81.556
156	84.204
157	82.519
158	80.741
159	83.074
160	83.333
161	79.630
162	83.426
163	85.519
164	82.722
165	81.352
166	82.389
167	81.037
168	82.944
169	79.685
170	81.611
171	83.204
172	83.315
173	81.296
174	82.407
175	80.796
176	81.870
177	81.852
178	81.111
179	82.537
180	78.519
181	81.296
182	81.204
183	79.537
184	81.000
185	78.963
186	80.796
187	79.296
188	78.685
189	81.278
190	81.500
191	78.667
192	80.426
193	79.259
194	78.593
195	78.481
196	80.648
197	78.296
198	80.593
199	81.426
200	79.963
