X	Y
0	102.509
1	104.055
2	105.636
3	102.927
4	103.491
5	103.218
6	103.782
7	104.618
8	102.291
9	99.800
10	103.109
11	102.745
12	104.109
13	104.927
14	102.891
15	104.836
16	103.164
17	102.255
18	104.509
19	102.655
20	101.909
21	100.982
22	102.091
23	101.800
24	104.545
25	103.109
26	104.055
27	103.036
28	103.855
29	104.564
30	102.564
31	106.309
32	106.291
33	105.564
34	106.073
35	105.636
36	106.873
37	106.036
38	107.818
39	106.582
40	108.691
41	107.691
42	110.145
43	112.582
44	112.564
45	120.236
46	122.527
47	133.345
48	150.291
49	169.509
50	189.073
51	207.527
52	217.909
53	227.164
54	233.564
55	233.691
56	229.782
57	224.345
58	208.545
59	177.273
60	140.855
61	110.527
62	100.291
63	100.527
64	97.873
65	100.509
66	105.764
67	109.764
68	121.564
69	137.800
70	153.582
71	168.891
72	179.727
73	191.236
74	196.000
75	199.527
76	196.855
77	189.945
78	173.527
79	146.836
80	117.018
81	95.364
82	92.073
83	91.764
84	90.473
85	88.982
86	88.218
87	89.709
88	87.364
89	90.109
90	88.600
91	90.945
92	89.309
93	89.436
94	88.800
95	90.127
96	89.127
97	90.636
98	92.564
99	89.000
100	89.364
101	92.291
102	91.673
103	95.091
104	99.800
105	98.982
106	100.309
107	102.255
108	102.945
109	101.436
110	96.218
111	95.309
112	87.345
113	86.927
114	86.527
115	86.545
116	86.564
117	84.473
118	81.800
119	84.836
120	87.364
121	85.473
122	84.109
123	86.182
124	84.509
125	85.527
126	85.127
127	83.836
128	86.164
129	84.055
130	86.127
131	88.473
132	88.964
133	90.691
134	91.818
135	91.200
136	90.018
137	85.582
138	84.545
139	82.255
140	82.164
141	83.000
142	82.636
143	81.909
144	81.782
145	80.109
146	80.836
147	78.636
148	81.273
149	79.855
150	79.309
151	80.455
152	80.255
153	80.782
154	78.018
155	81.600
156	79.164
157	78.764
158	78.782
159	79.400
160	80.855
161	76.382
162	78.582
163	79.455
164	78.818
165	80.164
166	78.200
167	80.764
168	78.345
169	79.600
170	80.218
171	78.873
172	79.291
173	77.436
174	78.327
175	78.455
176	77.345
177	78.564
178	78.218
179	79.182
180	76.891
181	76.582
182	77.091
183	77.036
184	75.564
185	77.145
186	78.582
187	78.727
188	77.855
189	75.527
190	74.527
191	75.564
192	75.527
193	76.727
194	76.309
195	77.727
196	75.182
197	77.873
198	78.327
199	75.000
200	73.545
