X	Y
0	68.667
1	68.617
2	68.850
3	68.617
4	69.400
5	69.250
6	69.867
7	69.250
8	69.917
9	69.250
10	70.617
11	70.733
12	71.483
13	70.650
14	70.417
15	68.933
16	69.567
17	71.183
18	69.667
19	70.483
20	68.650
21	69.200
22	69.867
23	70.550
24	70.667
25	69.500
26	72.217
27	70.800
28	71.700
29	71.533
30	71.783
31	73.117
32	72.617
33	73.333
34	73.217
35	73.417
36	74.250
37	73.017
38	74.517
39	76.317
40	74.900
41	76.967
42	78.583
43	79.133
44	80.850
45	83.250
46	88.900
47	97.883
48	112.333
49	132.500
50	154.400
51	176.567
52	194.450
53	210.667
54	219.867
55	226.000
56	227.400
57	224.917
58	215.717
59	196.517
60	157.317
61	102.833
62	72.633
63	69.617
64	69.283
65	68.267
66	70.600
67	70.033
68	72.767
69	75.133
70	80.533
71	91.450
72	104.600
73	117.717
74	131.600
75	144.600
76	153.450
77	162.100
78	166.450
79	168.550
80	164.850
81	153.433
82	128.000
83	91.200
84	68.483
85	63.383
86	63.717
87	62.150
88	63.817
89	62.350
90	61.333
91	62.117
92	62.467
93	63.200
94	63.633
95	62.100
96	61.033
97	63.250
98	61.800
99	62.550
100	64.417
101	62.383
102	64.550
103	64.450
104	63.050
105	63.533
106	62.917
107	62.833
108	61.633
109	63.350
110	63.683
111	64.033
112	67.433
113	72.800
114	76.650
115	82.583
116	85.800
117	86.967
118	86.400
119	81.150
120	76.767
121	69.967
122	62.917
123	59.633
124	58.367
125	58.417
126	57.767
127	57.550
128	56.767
129	57.217
130	58.133
131	56.933
132	58.100
133	57.517
134	57.117
135	57.350
136	57.567
137	57.700
138	57.517
139	56.450
140	58.000
141	60.483
142	62.317
143	66.533
144	68.750
145	72.233
146	71.633
147	72.233
148	68.983
149	64.533
150	60.900
151	58.933
152	58.183
153	58.067
154	57.717
155	57.133
156	55.550
157	54.850
158	55.833
159	55.800
160	54.283
161	55.500
162	55.767
163	55.083
164	55.533
165	55.950
166	55.817
167	55.250
168	55.083
169	53.750
170	55.550
171	54.950
172	55.367
173	55.767
174	55.100
175	56.250
176	54.367
177	56.250
178	54.733
179	55.967
180	56.683
181	54.967
182	55.867
183	55.517
184	55.500
185	56.550
186	58.000
187	57.933
188	57.567
189	57.900
190	57.267
191	58.117
192	57.017
193	55.683
194	55.483
195	55.550
196	54.683
197	54.517
198	55.517
199	55.567
200	54.983
