X	Y
0	68.407
1	67.322
2	68.153
3	67.237
4	68.898
5	68.729
6	68.864
7	69.593
8	69.746
9	69.576
10	68.780
11	69.237
12	67.864
13	70.407
14	69.492
15	68.559
16	69.203
17	69.458
18	70.085
19	71.441
20	72.000
21	70.966
22	72.102
23	70.797
24	70.492
25	71.695
26	73.559
27	73.695
28	73.559
29	74.373
30	76.085
31	75.000
32	75.051
33	75.881
34	75.797
35	77.678
36	77.644
37	78.881
38	81.000
39	83.593
40	84.576
41	86.593
42	88.339
43	91.305
44	95.017
45	103.678
46	114.271
47	128.271
48	147.356
49	166.085
50	186.288
51	203.390
52	216.898
53	228.254
54	234.237
55	237.034
56	236.661
57	233.119
58	225.186
59	211.102
60	183.797
61	144.932
62	100.051
63	76.458
64	72.542
65	72.220
66	72.627
67	73.831
68	75.932
69	80.441
70	87.136
71	96.305
72	108.169
73	122.237
74	133.254
75	145.542
76	154.593
77	163.525
78	169.898
79	172.203
80	172.847
81	170.186
82	161.678
83	148.169
84	122.780
85	91.441
86	70.356
87	65.271
88	63.051
89	63.407
90	63.288
91	64.729
92	63.525
93	61.492
94	63.254
95	64.254
96	61.983
97	63.203
98	62.746
99	62.831
100	62.458
101	62.492
102	63.390
103	63.508
104	63.373
105	63.288
106	64.712
107	63.780
108	62.136
109	62.678
110	62.915
111	63.881
112	63.424
113	65.390
114	65.034
115	66.492
116	66.627
117	65.203
118	64.644
119	63.847
120	63.017
121	63.017
122	62.373
123	60.475
124	59.525
125	59.797
126	60.068
127	59.441
128	60.051
129	58.644
130	59.119
131	59.847
132	59.966
133	58.729
134	59.068
135	59.847
136	59.119
137	57.661
138	59.237
139	59.271
140	60.356
141	59.424
142	58.085
143	59.034
144	60.712
145	60.186
146	60.695
147	61.424
148	61.186
149	59.983
150	58.593
151	59.000
152	58.881
153	58.576
154	56.136
155	57.797
156	57.305
157	58.373
158	55.508
159	56.729
160	57.831
161	57.508
162	57.847
163	56.169
164	57.441
165	56.068
166	57.932
167	56.254
168	56.153
169	56.424
170	55.593
171	56.102
172	56.288
173	54.966
174	56.763
175	56.051
176	57.915
177	56.068
178	55.780
179	55.881
180	55.932
181	56.220
182	55.831
183	54.271
184	55.017
185	54.932
186	56.407
187	57.763
188	56.085
189	57.644
190	57.407
191	57.678
192	57.339
193	57.271
194	57.322
195	59.220
196	57.407
197	55.525
198	56.525
199	54.559
200	56.644
