X	Y
0	71.175
1	70.123
2	70.684
3	68.895
4	69.316
5	69.263
6	69.421
7	70.211
8	70.544
9	70.035
10	70.421
11	71.140
12	70.404
13	69.491
14	70.930
15	70.860
16	71.000
17	71.140
18	70.737
19	71.684
20	71.912
21	69.789
22	71.702
23	71.912
24	71.860
25	71.912
26	73.070
27	72.175
28	73.105
29	72.263
30	73.877
31	73.772
32	74.649
33	75.667
34	75.719
35	75.614
36	75.456
37	75.596
38	76.386
39	76.789
40	78.754
41	77.719
42	80.298
43	80.333
44	81.789
45	84.965
46	89.123
47	98.772
48	110.789
49	128.965
50	149.246
51	170.947
52	189.789
53	205.211
54	216.175
55	222.439
56	226.667
57	225.140
58	218.298
59	203.000
60	179.053
61	150.228
62	128.386
63	112.877
64	98.737
65	90.667
66	87.474
67	83.368
68	82.211
69	83.158
70	84.649
71	90.842
72	101.281
73	112.860
74	126.439
75	140.632
76	153.123
77	163.351
78	170.263
79	175.368
80	174.895
81	166.649
82	145.544
83	116.702
84	87.281
85	72.684
86	67.316
87	65.140
88	64.316
89	63.386
90	63.246
91	63.158
92	62.912
93	62.702
94	63.702
95	63.772
96	62.772
97	62.719
98	62.877
99	63.105
100	62.211
101	62.193
102	62.211
103	63.368
104	62.368
105	62.702
106	62.877
107	63.965
108	63.719
109	63.053
110	63.561
111	66.421
112	68.018
113	71.474
114	76.263
115	79.509
116	83.228
117	84.754
118	84.965
119	81.509
120	78.737
121	73.298
122	66.351
123	64.316
124	61.965
125	59.263
126	58.386
127	58.421
128	59.386
129	58.632
130	58.509
131	58.982
132	58.211
133	57.789
134	57.351
135	57.684
136	57.684
137	58.193
138	59.140
139	58.632
140	59.105
141	60.316
142	60.754
143	62.123
144	63.614
145	64.509
146	67.561
147	68.614
148	68.088
149	66.614
150	65.544
151	62.333
152	58.421
153	58.298
154	54.912
155	56.298
156	56.421
157	55.579
158	57.404
159	55.281
160	55.351
161	54.579
162	56.316
163	56.526
164	55.684
165	55.053
166	55.070
167	55.456
168	56.596
169	55.825
170	56.965
171	57.053
172	58.281
173	56.965
174	56.772
175	56.404
176	55.737
177	55.281
178	55.263
179	55.491
180	56.175
181	55.719
182	56.123
183	56.842
184	56.018
185	55.193
186	55.684
187	55.526
188	56.263
189	55.509
190	55.000
191	56.140
192	58.491
193	56.982
194	57.088
195	56.263
196	55.754
197	54.456
198	56.158
199	56.491
200	55.474
