X	Y
0	71.949
1	70.949
2	71.017
3	72.136
4	71.712
5	70.678
6	71.085
7	71.831
8	71.627
9	70.390
10	70.847
11	71.593
12	70.881
13	71.780
14	70.814
15	71.932
16	71.780
17	71.169
18	72.203
19	72.034
20	70.339
21	72.136
22	73.186
23	73.305
24	72.424
25	73.017
26	72.390
27	72.780
28	72.356
29	73.814
30	73.305
31	74.797
32	75.254
33	74.797
34	74.898
35	76.661
36	76.424
37	75.831
38	77.305
39	78.153
40	79.593
41	80.915
42	81.085
43	85.881
44	89.712
45	99.373
46	113.729
47	130.966
48	152.068
49	172.915
50	190.373
51	206.576
52	215.847
53	223.085
54	226.339
55	224.831
56	215.712
57	195.220
58	160.186
59	121.576
60	100.559
61	91.864
62	90.458
63	90.305
64	90.119
65	92.153
66	91.678
67	92.644
68	95.220
69	100.339
70	110.407
71	121.254
72	135.610
73	148.034
74	160.661
75	169.966
76	176.169
77	177.661
78	168.288
79	145.780
80	109.610
81	81.220
82	70.797
83	68.034
84	66.424
85	64.966
86	66.508
87	66.610
88	65.254
89	66.492
90	65.271
91	64.525
92	65.017
93	63.983
94	63.508
95	64.678
96	64.254
97	65.237
98	65.559
99	65.186
100	64.847
101	64.559
102	65.271
103	64.780
104	63.559
105	64.847
106	64.475
107	65.136
108	66.949
109	67.068
110	70.475
111	74.102
112	77.576
113	79.475
114	81.864
115	80.390
116	80.814
117	77.915
118	73.831
119	69.254
120	66.254
121	63.119
122	62.102
123	61.017
124	61.034
125	59.763
126	58.814
127	59.983
128	59.356
129	60.407
130	59.441
131	58.983
132	59.576
133	59.373
134	59.458
135	58.797
136	58.610
137	59.542
138	59.932
139	60.186
140	61.305
141	62.017
142	65.424
143	65.966
144	67.475
145	69.119
146	69.017
147	66.441
148	64.661
149	62.627
150	59.203
151	58.136
152	58.746
153	56.661
154	57.661
155	56.169
156	57.746
157	58.017
158	57.559
159	58.034
160	57.695
161	57.695
162	58.271
163	56.983
164	57.644
165	56.966
166	57.559
167	57.119
168	57.932
169	57.458
170	57.576
171	55.966
172	58.000
173	57.729
174	56.441
175	57.610
176	59.237
177	57.576
178	57.593
179	56.678
180	56.864
181	56.305
182	56.898
183	55.475
184	55.610
185	55.271
186	55.627
187	55.542
188	56.441
189	56.068
190	55.814
191	55.136
192	55.712
193	56.085
194	55.949
195	56.119
196	58.746
197	59.661
198	58.881
199	57.559
200	58.542
