X	Y
0	68.607
1	70.279
2	69.525
3	69.246
4	69.230
5	68.344
6	67.820
7	68.541
8	68.525
9	69.639
10	68.377
11	69.803
12	68.115
13	69.049
14	69.590
15	68.230
16	70.672
17	68.410
18	70.770
19	70.393
20	71.852
21	72.082
22	72.148
23	72.803
24	72.328
25	72.426
26	72.902
27	72.820
28	73.082
29	73.672
30	73.934
31	74.770
32	74.115
33	75.131
34	76.311
35	75.311
36	76.230
37	77.262
38	77.328
39	79.443
40	80.344
41	81.902
42	83.230
43	85.590
44	88.541
45	92.180
46	100.820
47	113.262
48	126.852
49	144.803
50	165.918
51	182.541
52	198.885
53	210.295
54	217.098
55	221.213
56	220.705
57	216.623
58	206.705
59	189.328
60	153.344
61	104.295
62	76.197
63	70.475
64	72.131
65	72.098
66	73.656
67	73.672
68	74.213
69	77.508
70	80.377
71	86.623
72	96.361
73	105.951
74	118.639
75	128.557
76	139.443
77	148.197
78	154.230
79	158.066
80	159.967
81	157.246
82	151.033
83	136.475
84	107.459
85	80.721
86	69.131
87	66.754
88	64.902
89	67.082
90	66.180
91	66.918
92	66.066
93	67.869
94	65.623
95	66.049
96	66.213
97	65.967
98	66.934
99	66.066
100	66.557
101	67.705
102	66.262
103	65.820
104	66.197
105	67.672
106	66.885
107	67.738
108	68.623
109	68.361
110	69.541
111	71.770
112	73.787
113	76.049
114	81.869
115	88.066
116	95.492
117	103.475
118	110.770
119	113.590
120	114.803
121	112.197
122	107.016
123	98.082
124	87.311
125	75.885
126	69.295
127	65.492
128	62.951
129	63.016
130	62.705
131	63.787
132	64.525
133	65.279
134	64.098
135	65.049
136	62.131
137	63.721
138	63.443
139	62.869
140	63.164
141	64.279
142	65.098
143	67.246
144	68.115
145	71.197
146	75.295
147	79.803
148	85.066
149	87.705
150	91.279
151	90.148
152	87.639
153	83.639
154	78.934
155	71.148
156	68.377
157	64.197
158	63.230
159	60.164
160	61.066
161	61.557
162	60.820
163	60.803
164	60.869
165	60.770
166	60.410
167	60.410
168	60.738
169	60.738
170	60.656
171	59.705
172	60.328
173	60.443
174	60.361
175	59.885
176	60.098
177	59.770
178	60.098
179	59.098
180	60.033
181	59.852
182	58.213
183	58.852
184	58.721
185	58.148
186	60.393
187	58.311
188	60.131
189	59.574
190	58.131
191	58.639
192	58.344
193	58.492
194	59.180
195	58.672
196	57.508
197	59.082
198	57.803
199	58.721
200	58.525
