X	Y
0	69.197
1	68.803
2	68.852
3	68.639
4	68.426
5	66.967
6	67.295
7	67.869
8	67.262
9	67.098
10	66.869
11	67.557
12	66.770
13	66.213
14	67.590
15	67.311
16	67.672
17	67.033
18	67.000
19	68.492
20	69.066
21	69.262
22	69.820
23	71.344
24	70.607
25	70.230
26	70.426
27	70.443
28	71.180
29	71.951
30	72.311
31	71.721
32	72.820
33	73.180
34	73.180
35	74.197
36	74.377
37	76.197
38	76.967
39	77.393
40	77.918
41	79.787
42	82.443
43	85.607
44	88.197
45	95.770
46	106.475
47	122.131
48	141.639
49	163.508
50	184.623
51	203.246
52	217.361
53	226.623
54	232.770
55	234.475
56	231.279
57	219.066
58	193.705
59	150.918
60	108.279
61	82.721
62	75.180
63	73.148
64	74.574
65	73.836
66	75.164
67	78.049
68	81.852
69	87.197
70	94.361
71	104.918
72	116.000
73	130.787
74	144.295
75	157.557
76	166.590
77	174.131
78	178.098
79	175.459
80	158.951
81	125.754
82	90.787
83	71.246
84	66.131
85	65.115
86	66.197
87	66.180
88	63.820
89	65.180
90	64.951
91	63.770
92	63.262
93	64.590
94	63.344
95	63.131
96	63.967
97	63.393
98	63.770
99	64.934
100	64.016
101	63.590
102	64.459
103	63.443
104	65.016
105	64.361
106	63.803
107	63.410
108	63.852
109	63.918
110	64.885
111	67.443
112	68.984
113	73.557
114	76.295
115	78.213
116	80.787
117	78.787
118	75.885
119	71.902
120	67.393
121	64.475
122	61.344
123	60.574
124	61.082
125	61.098
126	59.361
127	60.721
128	60.459
129	60.623
130	60.131
131	60.377
132	60.279
133	59.607
134	59.934
135	59.951
136	59.689
137	60.557
138	60.852
139	59.836
140	62.787
141	63.902
142	63.246
143	66.607
144	68.082
145	68.328
146	68.803
147	65.590
148	64.443
149	61.754
150	59.557
151	58.426
152	57.984
153	58.852
154	57.344
155	58.180
156	58.492
157	57.672
158	58.016
159	57.279
160	57.623
161	56.475
162	58.148
163	56.721
164	55.770
165	56.016
166	56.607
167	56.574
168	55.525
169	57.934
170	57.689
171	56.508
172	59.000
173	58.492
174	58.000
175	58.967
176	59.393
177	58.754
178	59.475
179	59.328
180	55.869
181	55.574
182	56.770
183	57.590
184	56.639
185	56.016
186	56.377
187	56.656
188	56.770
189	56.475
190	55.393
191	55.721
192	56.131
193	56.623
194	56.607
195	56.541
196	58.082
197	56.213
198	57.000
199	57.951
200	57.246
