X	Y
0	67.033
1	68.230
2	67.770
3	67.672
4	68.082
5	67.951
6	66.689
7	67.426
8	68.213
9	67.787
10	68.639
11	68.738
12	66.787
13	67.410
14	67.475
15	67.557
16	67.262
17	68.180
18	69.197
19	69.656
20	69.295
21	68.902
22	69.754
23	68.574
24	70.115
25	69.443
26	69.656
27	69.721
28	69.623
29	68.492
30	69.164
31	71.475
32	68.902
33	68.705
34	70.574
35	70.393
36	70.607
37	70.049
38	71.426
39	71.869
40	72.705
41	73.885
42	74.066
43	74.295
44	74.623
45	78.557
46	80.803
47	85.033
48	91.541
49	100.885
50	115.475
51	131.984
52	150.377
53	167.672
54	181.754
55	189.443
56	194.344
57	193.295
58	186.705
59	169.738
60	138.066
61	98.492
62	75.984
63	68.295
64	69.426
65	68.066
66	70.000
67	70.295
68	71.246
69	71.361
70	71.393
71	73.689
72	75.246
73	79.328
74	90.689
75	100.295
76	109.672
77	118.820
78	126.689
79	133.426
80	137.721
81	137.639
82	134.082
83	122.689
84	100.787
85	79.639
86	69.820
87	68.262
88	67.295
89	70.115
90	68.131
91	68.000
92	68.082
93	67.361
94	68.344
95	68.213
96	69.197
97	68.066
98	68.328
99	68.754
100	69.049
101	68.787
102	68.639
103	69.311
104	70.213
105	70.934
106	70.721
107	72.262
108	72.475
109	72.820
110	76.098
111	75.934
112	80.754
113	84.787
114	90.689
115	99.410
116	109.721
117	120.262
118	131.803
119	142.672
120	149.918
121	156.820
122	157.590
123	157.295
124	153.508
125	143.049
126	128.525
127	109.000
128	88.443
129	75.164
130	68.672
131	64.279
132	66.098
133	66.213
134	68.016
135	65.754
136	64.984
137	65.426
138	65.934
139	65.574
140	66.803
141	67.049
142	68.820
143	69.410
144	73.311
145	74.410
146	80.131
147	86.705
148	92.590
149	99.836
150	107.246
151	112.115
152	115.131
153	117.721
154	116.623
155	114.869
156	106.525
157	97.689
158	86.951
159	74.984
160	67.541
161	64.574
162	63.377
163	62.918
164	61.295
165	62.475
166	59.984
167	61.607
168	62.410
169	60.803
170	61.361
171	62.049
172	61.016
173	61.115
174	60.705
175	62.115
176	61.770
177	61.770
178	61.197
179	60.820
180	61.262
181	61.557
182	60.836
183	60.295
184	60.115
185	61.066
186	60.459
187	61.557
188	60.705
189	59.557
190	59.623
191	60.426
192	60.066
193	60.016
194	58.951
195	59.426
196	59.541
197	59.754
198	59.770
199	60.508
200	58.869
