X	Y
0	69.000
1	69.617
2	67.533
3	68.717
4	68.617
5	70.050
6	68.133
7	69.950
8	71.000
9	70.400
10	71.183
11	70.750
12	71.817
13	71.017
14	71.133
15	71.367
16	71.417
17	71.667
18	72.133
19	71.767
20	71.533
21	71.383
22	74.683
23	72.750
24	73.117
25	72.883
26	73.567
27	74.533
28	74.367
29	78.083
30	78.150
31	77.500
32	77.933
33	77.900
34	77.200
35	77.567
36	78.567
37	79.867
38	80.450
39	80.317
40	81.117
41	81.900
42	81.767
43	84.283
44	87.500
45	93.050
46	104.067
47	118.150
48	136.550
49	158.633
50	177.717
51	194.867
52	207.483
53	216.450
54	221.267
55	223.367
56	220.833
57	213.967
58	199.100
59	170.950
60	125.900
61	85.383
62	72.350
63	71.850
64	71.167
65	71.183
66	70.117
67	73.517
68	76.317
69	80.567
70	87.650
71	97.550
72	109.417
73	122.283
74	132.917
75	143.750
76	152.250
77	158.017
78	161.483
79	161.350
80	158.233
81	148.650
82	128.650
83	99.250
84	73.800
85	66.333
86	64.700
87	64.600
88	64.817
89	65.250
90	64.867
91	63.783
92	64.850
93	66.833
94	67.550
95	67.483
96	68.150
97	66.400
98	66.700
99	66.400
100	65.450
101	66.333
102	65.500
103	64.233
104	63.850
105	64.983
106	64.450
107	64.883
108	63.417
109	62.933
110	65.117
111	66.983
112	69.200
113	73.400
114	79.833
115	83.050
116	87.967
117	90.200
118	88.667
119	86.917
120	82.367
121	76.500
122	70.117
123	63.500
124	61.733
125	61.067
126	62.200
127	61.067
128	61.583
129	62.733
130	62.067
131	61.067
132	59.217
133	60.450
134	59.950
135	60.400
136	60.617
137	60.867
138	60.950
139	60.950
140	62.217
141	62.183
142	63.200
143	66.450
144	68.733
145	71.950
146	74.633
147	76.167
148	75.400
149	73.067
150	68.933
151	63.533
152	62.400
153	60.317
154	61.017
155	59.617
156	60.683
157	60.133
158	59.600
159	60.267
160	59.833
161	59.233
162	59.017
163	58.667
164	59.083
165	58.433
166	59.300
167	60.117
168	58.167
169	59.733
170	59.050
171	60.567
172	59.717
173	59.267
174	59.317
175	59.883
176	59.967
177	58.733
178	59.633
179	59.933
180	60.083
181	60.000
182	57.967
183	58.400
184	58.900
185	58.967
186	57.500
187	58.433
188	58.017
189	57.433
190	58.017
191	56.500
192	56.033
193	55.333
194	56.267
195	55.400
196	55.800
197	57.150
198	57.283
199	57.017
200	56.183
