X	Y
0	68.085
1	68.915
2	70.458
3	68.068
4	68.102
5	68.542
6	68.610
7	68.508
8	69.322
9	68.881
10	69.763
11	70.542
12	69.356
13	70.017
14	69.576
15	70.424
16	70.763
17	71.322
18	69.712
19	69.559
20	71.525
21	71.542
22	71.949
23	72.339
24	71.847
25	73.136
26	73.576
27	74.695
28	73.831
29	74.542
30	76.441
31	75.797
32	76.203
33	76.831
34	78.593
35	78.271
36	80.102
37	81.271
38	82.593
39	82.644
40	84.203
41	86.051
42	87.203
43	90.678
44	95.898
45	102.153
46	111.559
47	126.983
48	144.847
49	163.610
50	183.814
51	200.237
52	214.000
53	225.525
54	232.915
55	236.051
56	235.712
57	231.898
58	225.610
59	211.542
60	184.627
61	142.644
62	98.169
63	74.559
64	73.254
65	71.339
66	72.153
67	75.898
68	76.559
69	80.729
70	86.814
71	95.593
72	107.593
73	121.492
74	133.627
75	145.254
76	155.898
77	164.508
78	169.136
79	173.712
80	174.763
81	171.356
82	162.068
83	144.119
84	116.864
85	86.102
86	68.610
87	64.068
88	64.322
89	64.288
90	64.220
91	63.729
92	63.610
93	62.271
94	62.678
95	63.475
96	63.492
97	63.966
98	64.441
99	64.373
100	63.508
101	64.017
102	64.458
103	63.746
104	64.424
105	62.983
106	62.644
107	63.102
108	62.576
109	62.373
110	61.915
111	63.424
112	63.085
113	65.153
114	67.102
115	68.525
116	69.119
117	69.831
118	68.322
119	68.085
120	65.627
121	64.441
122	63.407
123	61.644
124	61.102
125	61.220
126	60.915
127	59.949
128	60.441
129	60.322
130	59.915
131	61.085
132	60.610
133	60.407
134	59.864
135	59.000
136	59.102
137	61.085
138	60.576
139	59.407
140	59.712
141	59.847
142	60.983
143	61.864
144	61.000
145	63.068
146	62.492
147	63.373
148	62.339
149	62.254
150	61.576
151	58.864
152	59.034
153	59.661
154	59.153
155	60.203
156	59.627
157	59.542
158	58.542
159	57.424
160	57.576
161	57.949
162	58.797
163	56.288
164	56.763
165	57.271
166	56.966
167	57.441
168	56.932
169	57.322
170	58.119
171	57.458
172	57.339
173	56.085
174	57.203
175	56.763
176	56.373
177	58.136
178	55.932
179	56.068
180	57.068
181	56.576
182	57.119
183	56.034
184	56.763
185	58.203
186	58.542
187	57.559
188	57.254
189	56.661
190	56.373
191	55.932
192	57.085
193	56.068
194	56.051
195	56.525
196	56.475
197	56.339
198	55.068
199	57.678
200	56.254
