X	Y
0	71.613
1	71.823
2	72.387
3	70.452
4	72.500
5	73.065
6	71.581
7	72.613
8	71.919
9	70.823
10	71.774
11	72.661
12	70.387
13	71.113
14	71.613
15	71.452
16	70.387
17	71.129
18	71.290
19	71.677
20	72.242
21	71.629
22	72.484
23	73.032
24	73.661
25	74.290
26	73.145
27	73.629
28	73.081
29	74.258
30	74.968
31	75.129
32	75.387
33	75.871
34	75.677
35	77.145
36	76.403
37	77.258
38	78.177
39	76.726
40	78.000
41	79.371
42	81.000
43	82.758
44	86.387
45	92.403
46	97.903
47	109.629
48	125.823
49	145.694
50	163.452
51	182.823
52	199.000
53	210.903
54	219.613
55	223.468
56	223.500
57	216.887
58	201.677
59	175.242
60	144.145
61	119.371
62	102.177
63	91.242
64	84.790
65	82.016
66	82.145
67	81.097
68	85.355
69	88.306
70	94.516
71	104.161
72	115.000
73	127.774
74	140.161
75	150.548
76	160.323
77	168.855
78	173.984
79	174.226
80	165.113
81	144.065
82	115.000
83	93.968
84	81.145
85	74.242
86	71.387
87	68.355
88	68.419
89	67.097
90	67.435
91	67.323
92	66.758
93	67.468
94	66.258
95	65.452
96	66.871
97	67.032
98	66.952
99	67.048
100	66.984
101	67.371
102	68.290
103	67.774
104	66.871
105	69.468
106	69.516
107	68.548
108	68.855
109	68.871
110	69.371
111	69.468
112	71.774
113	74.403
114	78.177
115	81.129
116	82.629
117	81.242
118	80.468
119	78.516
120	72.758
121	69.565
122	66.581
123	63.000
124	63.468
125	61.258
126	61.871
127	60.371
128	60.726
129	61.403
130	61.226
131	61.081
132	61.581
133	62.581
134	62.323
135	61.226
136	62.565
137	60.629
138	61.306
139	61.323
140	61.274
141	61.355
142	62.048
143	65.984
144	65.613
145	68.226
146	69.016
147	70.081
148	66.274
149	64.371
150	62.581
151	59.758
152	58.694
153	59.290
154	60.210
155	58.726
156	58.371
157	58.629
158	58.952
159	57.839
160	59.194
161	58.048
162	57.887
163	56.694
164	58.887
165	57.355
166	58.742
167	57.065
168	57.677
169	58.016
170	57.177
171	58.145
172	58.097
173	58.177
174	57.048
175	57.726
176	58.371
177	56.952
178	57.548
179	58.403
180	57.484
181	56.823
182	57.000
183	57.113
184	56.790
185	57.145
186	58.226
187	58.435
188	58.048
189	58.597
190	59.919
191	59.403
192	57.710
193	57.855
194	56.710
195	56.645
196	55.403
197	56.177
198	55.984
199	55.871
200	55.710
