X	Y
0	70.250
1	69.650
2	70.183
3	69.117
4	70.033
5	69.633
6	69.933
7	69.967
8	70.017
9	68.450
10	68.950
11	69.433
12	69.550
13	69.000
14	68.583
15	69.417
16	70.150
17	69.217
18	70.300
19	70.150
20	69.467
21	70.650
22	69.617
23	68.867
24	69.733
25	71.217
26	70.633
27	71.217
28	71.000
29	71.067
30	71.217
31	71.833
32	72.783
33	72.533
34	70.617
35	74.383
36	75.283
37	75.950
38	77.267
39	77.283
40	78.983
41	78.517
42	79.650
43	80.383
44	81.350
45	85.800
46	91.217
47	102.417
48	120.700
49	143.783
50	165.867
51	187.167
52	203.700
53	215.450
54	224.900
55	227.967
56	227.783
57	223.983
58	209.900
59	176.050
60	120.483
61	81.933
62	74.133
63	72.483
64	72.150
65	71.767
66	72.083
67	72.533
68	75.817
69	80.633
70	86.167
71	96.767
72	111.350
73	124.567
74	138.917
75	150.967
76	161.917
77	170.033
78	174.600
79	173.933
80	164.067
81	137.183
82	94.217
83	67.783
84	65.017
85	63.383
86	62.683
87	63.650
88	63.167
89	61.350
90	63.033
91	62.283
92	62.000
93	62.100
94	61.383
95	62.383
96	62.300
97	62.300
98	62.283
99	62.117
100	63.883
101	62.417
102	63.417
103	63.467
104	62.650
105	63.533
106	62.200
107	64.283
108	63.767
109	63.917
110	65.883
111	68.550
112	73.600
113	78.117
114	83.067
115	86.167
116	87.117
117	85.850
118	79.900
119	73.867
120	66.567
121	60.567
122	59.000
123	57.200
124	57.400
125	56.233
126	56.867
127	57.517
128	57.833
129	56.833
130	56.133
131	57.983
132	56.883
133	56.817
134	56.850
135	55.967
136	56.667
137	57.467
138	57.300
139	58.383
140	59.833
141	62.733
142	66.150
143	69.900
144	71.983
145	72.567
146	69.583
147	63.733
148	59.233
149	56.133
150	53.517
151	53.700
152	53.083
153	54.767
154	55.083
155	55.550
156	54.300
157	55.533
158	56.833
159	55.467
160	54.117
161	52.983
162	52.800
163	54.867
164	52.383
165	52.833
166	52.767
167	53.283
168	52.367
169	52.550
170	52.233
171	53.100
172	53.183
173	52.583
174	52.800
175	53.167
176	52.200
177	52.817
178	52.550
179	52.567
180	52.083
181	52.967
182	52.900
183	54.400
184	52.583
185	53.800
186	54.050
187	52.783
188	53.967
189	53.750
190	53.267
191	54.800
192	52.433
193	52.467
194	52.950
195	52.750
196	53.983
197	53.683
198	53.583
199	54.717
200	53.717
