X	Y
0	35.984
1	35.333
2	34.063
3	34.794
4	33.063
5	34.508
6	34.365
7	34.429
8	33.810
9	34.127
10	35.143
11	35.889
12	35.619
13	34.159
14	34.984
15	36.444
16	35.206
17	34.698
18	34.222
19	34.635
20	35.270
21	35.429
22	35.762
23	35.619
24	34.667
25	35.429
26	35.444
27	36.254
28	36.540
29	38.175
30	35.683
31	35.635
32	38.460
33	37.286
34	38.778
35	38.190
36	39.127
37	40.190
38	40.857
39	39.698
40	41.127
41	40.841
42	41.968
43	44.270
44	46.746
45	50.143
46	54.698
47	57.095
48	62.127
49	70.381
50	81.921
51	98.683
52	118.556
53	140.667
54	162.571
55	182.825
56	198.254
57	211.270
58	220.556
59	226.825
60	230.127
61	227.714
62	216.889
63	192.206
64	146.333
65	91.857
66	57.381
67	46.063
68	43.365
69	43.857
70	44.825
71	48.127
72	53.095
73	59.651
74	68.254
75	81.127
76	95.190
77	111.238
78	127.397
79	143.873
80	158.000
81	168.492
82	175.032
83	175.841
84	164.952
85	140.651
86	97.762
87	55.397
88	31.349
89	27.492
90	26.968
91	28.032
92	29.143
93	28.730
94	28.032
95	29.048
96	30.175
97	29.508
98	29.222
99	27.762
100	29.190
101	32.016
102	30.175
103	29.317
104	28.746
105	29.683
106	28.921
107	30.254
108	30.524
109	32.111
110	31.222
111	33.095
112	34.302
113	36.841
114	38.317
115	43.397
116	49.238
117	56.000
118	61.302
119	65.968
120	68.905
121	70.238
122	69.254
123	66.444
124	59.460
125	50.016
126	40.794
127	33.238
128	26.841
129	24.317
130	23.397
131	24.937
132	24.317
133	24.286
134	24.397
135	25.286
136	26.095
137	24.238
138	24.540
139	25.381
140	27.365
141	25.190
142	23.143
143	24.683
144	26.778
145	27.175
146	29.444
147	33.016
148	38.794
149	43.175
150	45.317
151	48.460
152	46.524
153	43.714
154	38.476
155	33.603
156	26.127
157	23.333
158	19.746
159	20.397
160	20.683
161	20.841
162	21.825
163	20.413
164	20.302
165	22.222
166	20.921
167	20.635
168	21.349
169	19.714
170	20.270
171	21.460
172	20.921
173	20.937
174	21.683
175	19.032
176	20.794
177	21.159
178	20.683
179	21.127
180	21.683
181	20.921
182	20.476
183	19.540
184	20.603
185	20.190
186	20.714
187	18.492
188	19.302
189	19.921
190	18.873
191	20.603
192	19.984
193	19.000
194	18.746
195	19.476
196	19.698
197	18.095
198	19.508
199	19.762
200	19.127
