X	Y
0	33.349
1	33.444
2	32.524
3	32.841
4	32.873
5	33.190
6	32.381
7	33.317
8	33.683
9	34.095
10	32.127
11	32.714
12	33.365
13	34.048
14	34.286
15	33.508
16	33.667
17	33.587
18	35.190
19	34.508
20	33.032
21	35.175
22	36.413
23	36.190
24	37.460
25	38.175
26	36.476
27	36.333
28	37.317
29	36.603
30	36.921
31	36.984
32	38.952
33	39.111
34	39.333
35	41.238
36	40.492
37	42.762
38	44.032
39	43.349
40	45.349
41	46.270
42	49.032
43	51.095
44	52.778
45	56.413
46	59.206
47	64.889
48	71.397
49	80.190
50	90.206
51	103.000
52	119.159
53	136.524
54	154.508
55	171.984
56	186.032
57	198.683
58	206.556
59	212.270
60	214.397
61	209.603
62	199.651
63	180.444
64	149.349
65	103.651
66	64.286
67	39.841
68	37.206
69	35.921
70	38.476
71	41.619
72	45.095
73	49.095
74	55.175
75	63.952
76	75.841
77	88.667
78	104.349
79	117.667
80	131.413
81	144.460
82	154.460
83	160.079
84	162.444
85	158.365
86	148.952
87	128.270
88	97.302
89	59.714
90	34.762
91	26.000
92	26.556
93	24.889
94	26.095
95	26.778
96	26.587
97	27.778
98	25.968
99	26.159
100	26.571
101	28.143
102	27.746
103	27.349
104	27.175
105	27.810
106	28.302
107	28.984
108	31.635
109	31.302
110	32.873
111	35.444
112	36.730
113	40.698
114	44.492
115	50.111
116	55.048
117	62.397
118	68.492
119	75.667
120	81.921
121	86.381
122	88.492
123	89.841
124	85.778
125	81.317
126	72.540
127	61.730
128	49.746
129	38.683
130	31.810
131	26.079
132	21.016
133	21.667
134	22.143
135	21.175
136	22.857
137	22.206
138	22.460
139	23.286
140	23.810
141	24.349
142	25.762
143	26.444
144	27.762
145	31.159
146	33.635
147	37.524
148	42.222
149	47.159
150	51.397
151	56.794
152	59.952
153	60.968
154	60.683
155	57.571
156	52.635
157	45.984
158	38.857
159	32.222
160	26.413
161	22.619
162	20.619
163	19.540
164	19.206
165	19.571
166	18.810
167	19.873
168	18.762
169	19.190
170	18.984
171	20.444
172	19.206
173	20.206
174	19.095
175	18.714
176	19.667
177	20.111
178	17.984
179	19.571
180	18.556
181	19.683
182	18.714
183	17.222
184	18.683
185	18.270
186	17.508
187	19.000
188	18.762
189	18.984
190	19.508
191	17.937
192	18.571
193	17.556
194	19.365
195	18.333
196	19.190
197	18.841
198	19.540
199	19.048
200	18.667
