X	Y
0	32.000
1	32.000
2	31.825
3	30.603
4	31.984
5	31.317
6	32.190
7	32.921
8	30.683
9	32.556
10	30.810
11	32.063
12	34.079
13	32.413
14	33.175
15	33.413
16	32.302
17	33.190
18	33.984
19	33.889
20	33.302
21	33.603
22	31.968
23	34.921
24	33.254
25	34.238
26	35.032
27	33.810
28	35.048
29	36.667
30	37.302
31	37.063
32	36.540
33	37.270
34	39.349
35	38.714
36	40.032
37	40.810
38	42.286
39	43.921
40	45.270
41	47.635
42	48.667
43	51.016
44	53.571
45	57.238
46	58.349
47	63.079
48	68.524
49	76.397
50	86.492
51	99.222
52	116.413
53	133.333
54	154.381
55	172.984
56	189.540
57	203.444
58	215.397
59	222.413
60	227.317
61	226.317
62	221.159
63	204.175
64	171.206
65	119.063
66	66.048
67	38.714
68	34.365
69	35.857
70	36.381
71	39.206
72	42.651
73	48.143
74	54.460
75	63.937
76	74.413
77	90.603
78	106.698
79	123.952
80	139.524
81	154.111
82	165.778
83	172.190
84	174.143
85	169.841
86	154.968
87	125.365
88	80.365
89	42.238
90	28.381
91	25.603
92	23.857
93	24.794
94	24.063
95	25.063
96	26.984
97	24.508
98	26.349
99	27.302
100	24.540
101	25.683
102	26.302
103	24.587
104	26.444
105	25.984
106	26.873
107	26.730
108	27.032
109	25.873
110	28.905
111	27.730
112	28.159
113	31.429
114	33.984
115	35.968
116	41.984
117	48.683
118	54.762
119	63.460
120	68.381
121	73.460
122	75.825
123	76.000
124	72.794
125	65.921
126	56.603
127	46.460
128	37.079
129	27.873
130	23.000
131	20.492
132	20.413
133	19.952
134	20.365
135	19.540
136	21.889
137	20.349
138	20.825
139	21.000
140	20.937
141	21.603
142	21.905
143	22.381
144	22.952
145	24.238
146	28.413
147	32.825
148	36.921
149	41.778
150	45.302
151	49.095
152	52.794
153	52.254
154	48.698
155	44.492
156	38.444
157	30.254
158	24.460
159	20.984
160	18.952
161	18.921
162	18.984
163	18.571
164	18.794
165	19.857
166	19.540
167	20.587
168	19.952
169	18.016
170	19.587
171	18.857
172	18.667
173	19.254
174	19.159
175	18.635
176	18.127
177	17.619
178	18.968
179	18.397
180	18.571
181	18.333
182	18.556
183	18.016
184	19.254
185	18.873
186	18.746
187	18.492
188	17.683
189	18.270
190	18.905
191	19.587
192	19.444
193	19.698
194	18.762
195	19.444
196	18.746
197	18.571
198	17.333
199	18.413
200	18.349
