X	Y
0	34.061
1	33.606
2	34.439
3	35.727
4	35.364
5	35.606
6	33.773
7	33.818
8	33.576
9	34.606
10	33.667
11	34.015
12	34.288
13	35.773
14	34.424
15	35.379
16	34.682
17	35.303
18	35.136
19	36.242
20	36.136
21	36.318
22	35.561
23	37.394
24	35.970
25	36.879
26	36.712
27	36.591
28	37.697
29	38.333
30	36.652
31	38.470
32	37.758
33	38.742
34	38.955
35	39.682
36	40.106
37	40.636
38	40.061
39	40.197
40	41.348
41	42.106
42	43.318
43	44.182
44	45.091
45	49.364
46	52.515
47	56.227
48	60.712
49	66.727
50	76.682
51	86.955
52	102.712
53	124.076
54	144.333
55	164.348
56	182.576
57	197.803
58	209.955
59	218.136
60	223.045
61	223.470
62	219.485
63	205.697
64	179.045
65	132.318
66	80.424
67	50.303
68	42.106
69	42.288
70	44.076
71	46.561
72	48.939
73	53.227
74	58.242
75	67.833
76	79.030
77	91.879
78	105.833
79	121.061
80	136.833
81	151.227
82	162.212
83	170.909
84	173.348
85	168.894
86	152.394
87	118.576
88	75.106
89	41.697
90	30.455
91	30.242
92	30.667
93	28.727
94	30.424
95	31.515
96	29.682
97	30.758
98	32.182
99	31.955
100	32.606
101	31.773
102	30.894
103	31.773
104	33.045
105	31.818
106	31.273
107	31.742
108	32.030
109	33.758
110	32.758
111	32.712
112	31.348
113	34.545
114	36.318
115	36.939
116	41.470
117	44.409
118	48.091
119	53.455
120	57.818
121	60.242
122	62.424
123	60.485
124	56.242
125	50.864
126	44.955
127	38.682
128	33.333
129	30.076
130	27.848
131	26.758
132	27.515
133	28.333
134	26.152
135	26.394
136	26.939
137	26.727
138	27.030
139	27.030
140	29.500
141	27.621
142	27.530
143	29.045
144	28.273
145	28.212
146	30.955
147	32.530
148	34.500
149	39.000
150	41.000
151	43.667
152	44.515
153	43.818
154	41.121
155	37.818
156	33.136
157	29.167
158	26.985
159	25.424
160	24.909
161	26.197
162	25.015
163	23.227
164	23.652
165	24.803
166	23.712
167	25.061
168	24.379
169	24.227
170	24.667
171	24.970
172	25.227
173	25.152
174	25.061
175	23.848
176	24.848
177	23.015
178	24.818
179	24.379
180	24.606
181	25.076
182	26.318
183	24.258
184	25.439
185	24.818
186	23.439
187	25.121
188	24.364
189	23.803
190	24.848
191	25.515
192	24.712
193	24.621
194	24.227
195	24.455
196	25.303
197	25.697
198	23.833
199	25.227
200	25.136
