X	Y
0	36.571
1	37.587
2	35.968
3	35.667
4	34.762
5	35.460
6	36.048
7	35.778
8	35.000
9	34.556
10	35.063
11	34.619
12	34.619
13	35.413
14	34.937
15	36.190
16	35.984
17	35.175
18	35.349
19	35.603
20	35.413
21	34.730
22	34.556
23	35.238
24	35.444
25	36.460
26	34.968
27	35.444
28	34.651
29	36.429
30	35.889
31	37.190
32	35.730
33	39.079
34	38.095
35	37.444
36	37.175
37	39.825
38	37.222
39	39.127
40	40.286
41	40.175
42	40.841
43	39.571
44	43.460
45	45.952
46	46.825
47	50.921
48	57.365
49	62.111
50	71.016
51	84.222
52	101.349
53	121.873
54	144.587
55	166.206
56	184.413
57	199.921
58	211.397
59	220.270
60	224.984
61	225.159
62	219.730
63	201.286
64	165.841
65	117.841
66	90.651
67	79.254
68	73.048
69	69.571
70	67.159
71	63.095
72	64.397
73	67.302
74	71.810
75	81.286
76	94.159
77	110.778
78	127.587
79	144.556
80	158.889
81	171.730
82	178.429
83	180.540
84	172.254
85	147.397
86	102.476
87	53.159
88	31.317
89	27.810
90	27.825
91	27.968
92	27.238
93	29.857
94	29.048
95	28.889
96	30.048
97	30.635
98	29.873
99	29.460
100	29.095
101	30.111
102	32.016
103	29.825
104	29.841
105	29.413
106	30.143
107	30.556
108	28.810
109	29.937
110	31.302
111	33.254
112	33.413
113	37.143
114	42.889
115	46.540
116	52.270
117	59.016
118	64.603
119	68.127
120	70.175
121	68.603
122	65.302
123	58.698
124	51.921
125	43.667
126	34.746
127	29.889
128	24.556
129	24.698
130	23.683
131	25.730
132	26.127
133	25.873
134	28.111
135	25.651
136	25.746
137	25.286
138	25.444
139	25.429
140	25.429
141	24.667
142	26.635
143	27.524
144	29.651
145	32.270
146	37.667
147	42.587
148	46.841
149	48.254
150	48.778
151	45.873
152	41.698
153	34.984
154	28.032
155	23.905
156	24.730
157	23.444
158	22.714
159	21.698
160	21.873
161	22.349
162	23.048
163	23.476
164	22.810
165	23.095
166	21.762
167	22.095
168	23.032
169	22.667
170	24.000
171	22.429
172	24.476
173	23.492
174	21.365
175	23.206
176	22.079
177	22.921
178	23.413
179	22.651
180	22.413
181	22.603
182	21.270
183	23.810
184	24.460
185	22.524
186	23.683
187	23.905
188	23.508
189	23.063
190	23.746
191	24.365
192	23.778
193	24.190
194	23.111
195	23.587
196	23.159
197	23.556
198	22.778
199	21.206
200	22.032
