X	Y
0	30.164
1	30.985
2	30.597
3	29.582
4	30.000
5	30.403
6	28.433
7	29.866
8	31.418
9	30.672
10	28.731
11	29.284
12	30.687
13	31.149
14	30.866
15	30.582
16	30.343
17	32.060
18	31.522
19	32.299
20	30.866
21	32.821
22	33.224
23	32.433
24	33.104
25	32.239
26	32.851
27	32.821
28	34.403
29	35.060
30	35.075
31	36.343
32	36.119
33	37.925
34	37.925
35	38.433
36	40.597
37	41.209
38	40.836
39	40.224
40	42.463
41	45.478
42	45.597
43	49.119
44	51.313
45	54.896
46	58.597
47	63.851
48	70.746
49	81.925
50	92.388
51	108.955
52	126.418
53	146.119
54	166.224
55	182.015
56	196.313
57	207.940
58	216.418
59	220.090
60	220.045
61	217.851
62	211.627
63	198.060
64	175.030
65	133.254
66	74.716
67	37.672
68	31.955
69	33.075
70	35.791
71	40.731
72	45.657
73	52.866
74	64.179
75	75.627
76	90.239
77	107.060
78	122.090
79	137.269
80	149.119
81	158.731
82	164.567
83	168.224
84	166.657
85	161.418
86	147.597
87	122.896
88	82.463
89	40.746
90	24.776
91	21.373
92	22.507
93	23.881
94	22.045
95	24.343
96	24.194
97	24.687
98	23.119
99	23.925
100	26.000
101	23.836
102	24.403
103	25.463
104	24.045
105	25.582
106	25.090
107	24.791
108	25.672
109	24.478
110	24.060
111	24.522
112	25.134
113	25.567
114	27.806
115	29.075
116	31.940
117	34.433
118	35.239
119	36.761
120	36.806
121	37.000
122	34.731
123	30.746
124	27.552
125	24.000
126	21.522
127	21.791
128	20.194
129	20.955
130	20.373
131	19.627
132	21.000
133	20.657
134	19.851
135	21.209
136	20.925
137	20.582
138	21.493
139	20.612
140	21.985
141	20.672
142	20.910
143	22.239
144	21.552
145	21.239
146	23.612
147	24.851
148	28.045
149	26.328
150	28.030
151	26.940
152	25.463
153	23.358
154	22.015
155	19.507
156	19.851
157	19.000
158	18.299
159	17.866
160	17.418
161	19.343
162	16.642
163	17.657
164	16.687
165	18.313
166	18.254
167	19.582
168	18.284
169	18.284
170	17.970
171	17.060
172	17.731
173	17.657
174	16.806
175	16.866
176	17.433
177	17.104
178	16.552
179	19.373
180	17.478
181	17.104
182	17.433
183	18.448
184	18.881
185	17.627
186	19.045
187	17.642
188	17.612
189	17.045
190	17.866
191	16.687
192	17.448
193	17.806
194	18.119
195	18.448
196	15.776
197	15.776
198	15.119
199	17.403
200	15.194
