X	Y
0	29.448
1	30.030
2	30.194
3	28.687
4	30.015
5	28.657
6	29.746
7	29.224
8	31.313
9	29.343
10	29.776
11	28.746
12	29.328
13	29.448
14	31.433
15	30.881
16	29.985
17	29.239
18	30.448
19	30.000
20	30.134
21	30.030
22	30.388
23	31.075
24	31.537
25	31.358
26	32.657
27	32.328
28	32.164
29	33.627
30	33.343
31	33.478
32	34.179
33	34.985
34	34.582
35	37.164
36	36.358
37	38.373
38	39.209
39	40.164
40	39.881
41	41.537
42	44.164
43	47.776
44	49.418
45	51.627
46	56.910
47	64.239
48	71.239
49	80.388
50	92.194
51	106.851
52	124.970
53	142.985
54	160.104
55	177.657
56	192.015
57	202.463
58	211.104
59	216.493
60	219.104
61	218.075
62	213.239
63	204.239
64	187.328
65	158.000
66	107.164
67	58.134
68	34.448
69	33.403
70	35.701
71	39.015
72	43.433
73	49.567
74	60.239
75	71.746
76	82.552
77	98.791
78	114.075
79	126.836
80	141.239
81	151.851
82	159.821
83	163.791
84	164.358
85	162.313
86	153.284
87	137.358
88	105.403
89	62.030
90	31.522
91	22.284
92	21.776
93	20.955
94	21.955
95	19.910
96	22.731
97	22.015
98	22.418
99	20.985
100	22.881
101	23.582
102	22.209
103	23.060
104	23.955
105	23.597
106	21.448
107	22.343
108	23.463
109	22.075
110	21.299
111	19.836
112	22.418
113	23.104
114	23.851
115	24.836
116	26.567
117	25.791
118	28.030
119	28.612
120	28.657
121	27.328
122	25.776
123	25.642
124	24.284
125	21.836
126	20.701
127	21.866
128	20.343
129	20.522
130	19.418
131	20.433
132	20.522
133	20.851
134	19.149
135	19.791
136	21.687
137	20.358
138	20.582
139	20.328
140	19.672
141	19.612
142	19.104
143	20.731
144	20.970
145	20.537
146	22.313
147	21.493
148	21.164
149	22.567
150	22.552
151	22.567
152	21.806
153	21.672
154	20.463
155	18.597
156	19.134
157	19.224
158	20.015
159	18.567
160	18.806
161	18.149
162	19.030
163	17.418
164	17.149
165	18.582
166	18.657
167	17.104
168	18.478
169	16.552
170	18.582
171	17.119
172	18.015
173	17.582
174	19.209
175	19.060
176	17.403
177	18.000
178	18.134
179	17.642
180	17.910
181	17.463
182	18.164
183	19.269
184	16.463
185	17.463
186	16.328
187	17.896
188	17.910
189	17.149
190	16.224
191	15.851
192	16.791
193	17.478
194	17.657
195	15.463
196	14.701
197	15.896
198	14.970
199	16.791
200	15.716
