X	Y
0	59.952
1	59.873
2	60.143
3	60.175
4	59.857
5	58.746
6	59.444
7	59.429
8	58.222
9	60.413
10	59.222
11	60.143
12	59.905
13	59.190
14	59.286
15	58.524
16	60.111
17	59.698
18	60.714
19	59.000
20	59.571
21	58.937
22	58.889
23	59.111
24	59.175
25	57.873
26	57.889
27	58.302
28	57.968
29	57.952
30	58.651
31	58.984
32	59.492
33	60.238
34	58.413
35	59.095
36	59.460
37	59.746
38	60.365
39	61.143
40	60.730
41	60.651
42	61.841
43	62.778
44	63.143
45	64.857
46	67.048
47	68.508
48	72.635
49	77.397
50	86.063
51	96.587
52	111.238
53	128.841
54	148.968
55	170.222
56	188.429
57	203.587
58	214.762
59	223.444
60	226.810
61	225.571
62	218.857
63	204.349
64	178.476
65	139.206
66	93.635
67	62.460
68	53.016
69	52.556
70	53.778
71	56.857
72	59.111
73	64.841
74	72.143
75	82.317
76	93.873
77	108.095
78	122.921
79	135.746
80	148.524
81	158.810
82	166.476
83	170.016
84	168.413
85	161.444
86	144.444
87	116.889
88	82.397
89	57.127
90	47.349
91	45.254
92	44.730
93	46.048
94	46.984
95	47.556
96	47.079
97	46.730
98	46.857
99	46.429
100	47.540
101	48.254
102	47.921
103	46.365
104	47.429
105	46.714
106	47.016
107	47.730
108	47.619
109	46.651
110	47.778
111	46.841
112	45.968
113	45.079
114	45.889
115	46.095
116	47.444
117	47.460
118	49.698
119	51.857
120	53.476
121	57.968
122	58.556
123	60.619
124	59.857
125	58.556
126	56.397
127	52.286
128	51.143
129	48.905
130	48.905
131	45.619
132	43.206
133	41.762
134	40.968
135	40.000
136	40.302
137	39.365
138	38.413
139	39.159
140	40.254
141	39.714
142	39.540
143	38.175
144	40.460
145	39.984
146	40.683
147	42.651
148	42.540
149	43.413
150	43.365
151	45.190
152	45.381
153	46.079
154	46.968
155	45.778
156	43.714
157	42.206
158	40.079
159	37.825
160	38.222
161	36.857
162	36.000
163	36.508
164	36.317
165	36.444
166	38.016
167	36.921
168	36.889
169	35.762
170	34.635
171	35.825
172	35.159
173	36.381
174	34.492
175	35.794
176	35.206
177	34.921
178	35.032
179	34.762
180	35.762
181	34.333
182	35.095
183	33.746
184	34.746
185	34.063
186	33.937
187	34.190
188	33.587
189	34.238
190	33.429
191	31.968
192	32.302
193	33.111
194	34.063
195	33.952
196	33.190
197	32.540
198	32.063
199	32.349
200	31.444
