X	Y
0	61.156
1	62.891
2	61.344
3	61.188
4	63.062
5	62.406
6	62.516
7	62.172
8	61.578
9	61.531
10	60.875
11	63.266
12	62.203
13	62.891
14	62.328
15	61.891
16	63.219
17	60.734
18	63.203
19	60.953
20	60.172
21	60.969
22	61.250
23	61.500
24	62.312
25	61.812
26	62.031
27	61.609
28	62.047
29	62.203
30	61.578
31	61.109
32	62.172
33	61.516
34	61.172
35	61.328
36	62.719
37	62.531
38	62.922
39	62.484
40	62.469
41	62.453
42	63.953
43	63.969
44	64.828
45	63.922
46	65.891
47	67.906
48	68.500
49	70.203
50	75.344
51	79.516
52	85.438
53	94.375
54	105.578
55	121.219
56	135.891
57	151.078
58	163.375
59	173.062
60	179.156
61	179.625
62	172.125
63	158.312
64	134.297
65	105.156
66	78.906
67	64.172
68	56.953
69	56.422
70	59.062
71	59.750
72	60.375
73	63.000
74	63.875
75	67.391
76	72.266
77	78.438
78	85.484
79	96.547
80	106.906
81	117.438
82	126.578
83	133.234
84	137.594
85	135.453
86	128.156
87	113.859
88	94.328
89	73.594
90	62.844
91	56.625
92	55.422
93	56.125
94	56.203
95	56.438
96	56.781
97	58.000
98	57.516
99	58.016
100	58.812
101	59.562
102	58.750
103	59.828
104	59.609
105	59.781
106	60.281
107	59.797
108	60.578
109	61.703
110	62.219
111	62.422
112	63.453
113	63.281
114	64.797
115	65.984
116	69.141
117	71.453
118	75.484
119	81.094
120	88.203
121	95.719
122	107.000
123	117.656
124	126.969
125	136.312
126	143.516
127	148.562
128	151.250
129	149.500
130	143.125
131	132.750
132	119.750
133	102.000
134	83.172
135	68.875
136	57.984
137	54.172
138	51.516
139	51.375
140	50.312
141	50.422
142	51.141
143	50.812
144	52.016
145	52.406
146	52.922
147	54.672
148	55.547
149	57.812
150	61.906
151	66.406
152	69.203
153	75.219
154	83.781
155	90.016
156	97.672
157	103.562
158	108.594
159	110.953
160	109.156
161	104.906
162	98.766
163	87.156
164	75.688
165	64.203
166	55.422
167	49.172
168	47.031
169	44.953
170	44.156
171	45.344
172	45.125
173	45.438
174	45.812
175	44.844
176	45.766
177	44.656
178	45.062
179	44.047
180	43.094
181	43.609
182	43.422
183	42.641
184	43.453
185	42.891
186	42.812
187	42.906
188	42.266
189	42.797
190	42.156
191	41.812
192	41.594
193	41.656
194	42.047
195	42.141
196	40.625
197	41.031
198	40.547
199	40.500
200	41.391
