X	Y
0	63.210
1	63.468
2	63.839
3	63.645
4	63.355
5	63.097
6	63.161
7	62.581
8	62.694
9	63.129
10	63.710
11	63.290
12	63.403
13	63.887
14	62.710
15	62.016
16	61.855
17	62.113
18	62.355
19	62.065
20	62.677
21	61.677
22	62.161
23	62.048
24	62.935
25	62.081
26	63.516
27	63.629
28	62.758
29	63.113
30	63.710
31	64.000
32	64.500
33	64.548
34	64.774
35	64.016
36	64.113
37	65.323
38	64.065
39	65.097
40	65.823
41	66.629
42	67.048
43	68.871
44	69.677
45	71.839
46	73.242
47	76.726
48	79.548
49	83.355
50	91.323
51	99.903
52	112.242
53	129.935
54	148.113
55	166.532
56	183.677
57	197.113
58	209.000
59	216.468
60	221.774
61	223.000
62	221.161
63	214.484
64	199.306
65	174.242
66	135.452
67	94.081
68	65.935
69	56.226
70	57.355
71	58.177
72	61.452
73	62.032
74	65.742
75	71.468
76	80.306
77	89.984
78	103.581
79	117.887
80	131.661
81	144.516
82	154.323
83	162.306
84	168.355
85	169.806
86	168.597
87	162.790
88	147.774
89	123.016
90	91.194
91	64.903
92	52.516
93	50.274
94	48.871
95	49.258
96	48.484
97	48.887
98	49.016
99	49.065
100	48.355
101	49.871
102	47.661
103	49.032
104	49.161
105	47.887
106	48.484
107	48.694
108	48.694
109	48.145
110	47.548
111	48.790
112	48.194
113	48.919
114	46.855
115	46.532
116	46.339
117	47.887
118	48.226
119	47.919
120	51.661
121	52.935
122	57.177
123	61.177
124	64.000
125	67.452
126	67.387
127	67.242
128	63.677
129	59.145
130	55.032
131	50.935
132	47.161
133	44.452
134	42.532
135	41.839
136	41.984
137	40.806
138	41.306
139	41.790
140	41.403
141	40.274
142	39.984
143	39.984
144	39.597
145	40.387
146	39.129
147	40.710
148	39.081
149	40.016
150	41.323
151	41.742
152	43.694
153	44.790
154	46.790
155	50.081
156	50.177
157	52.726
158	50.871
159	47.952
160	45.000
161	41.645
162	38.823
163	38.177
164	37.097
165	36.032
166	34.742
167	35.677
168	35.726
169	35.613
170	35.484
171	34.387
172	34.968
173	34.323
174	34.097
175	34.468
176	33.516
177	35.613
178	33.645
179	33.710
180	34.290
181	33.468
182	32.419
183	33.742
184	32.806
185	32.903
186	32.435
187	33.419
188	33.532
189	32.355
190	33.145
191	33.210
192	32.581
193	32.000
194	33.048
195	31.048
196	31.952
197	31.806
198	31.613
199	32.290
200	31.645
