X	Y
0	54.839
1	54.355
2	55.548
3	55.468
4	54.887
5	54.048
6	54.935
7	55.048
8	54.194
9	55.306
10	54.758
11	54.435
12	54.839
13	55.355
14	54.952
15	55.016
16	55.242
17	54.758
18	56.097
19	56.242
20	55.387
21	57.306
22	55.548
23	55.952
24	57.048
25	56.871
26	57.226
27	55.790
28	56.823
29	57.855
30	58.129
31	57.823
32	59.065
33	59.726
34	59.629
35	60.290
36	59.806
37	61.065
38	60.629
39	60.290
40	61.048
41	61.645
42	62.435
43	62.919
44	64.887
45	65.903
46	68.645
47	71.258
48	76.484
49	82.468
50	91.968
51	104.323
52	119.065
53	138.339
54	157.661
55	177.290
56	192.935
57	206.484
58	215.806
59	220.435
60	222.532
61	220.887
62	213.790
63	197.968
64	171.097
65	129.532
66	83.677
67	55.952
68	51.323
69	50.968
70	52.806
71	52.210
72	56.468
73	59.758
74	65.323
75	73.387
76	84.113
77	98.145
78	111.597
79	126.065
80	140.177
81	150.758
82	159.645
83	165.065
84	168.290
85	165.919
86	157.968
87	139.710
88	109.484
89	73.839
90	50.565
91	44.613
92	43.532
93	42.339
94	42.516
95	42.081
96	42.161
97	42.823
98	42.710
99	43.565
100	43.274
101	42.000
102	42.968
103	42.000
104	43.258
105	42.694
106	43.355
107	41.452
108	42.419
109	41.468
110	43.661
111	42.855
112	41.726
113	42.581
114	42.452
115	42.516
116	42.258
117	44.258
118	44.774
119	46.968
120	49.403
121	52.806
122	54.290
123	57.968
124	59.371
125	60.984
126	58.694
127	56.694
128	51.919
129	48.145
130	44.113
131	40.484
132	37.968
133	37.306
134	35.000
135	35.113
136	34.758
137	35.887
138	36.032
139	35.855
140	35.548
141	35.887
142	34.629
143	34.742
144	34.871
145	35.500
146	34.581
147	34.000
148	36.048
149	35.871
150	36.661
151	38.242
152	39.161
153	42.210
154	43.435
155	45.597
156	45.774
157	45.823
158	42.145
159	39.226
160	36.032
161	34.645
162	32.468
163	33.468
164	31.613
165	31.323
166	32.661
167	30.710
168	31.871
169	31.484
170	30.855
171	30.306
172	31.242
173	31.887
174	32.984
175	33.839
176	33.339
177	33.016
178	31.823
179	31.871
180	32.355
181	32.532
182	31.355
183	31.855
184	30.242
185	30.484
186	30.226
187	31.613
188	30.081
189	31.839
190	30.742
191	30.806
192	30.258
193	29.855
194	29.903
195	29.790
196	30.548
197	29.790
198	28.645
199	29.742
200	29.790
