X	Y
0	67.587
1	68.143
2	68.810
3	68.413
4	68.159
5	68.873
6	67.444
7	67.571
8	67.302
9	67.873
10	68.667
11	68.159
12	67.286
13	67.937
14	68.937
15	69.238
16	68.889
17	68.619
18	68.222
19	68.619
20	69.810
21	68.159
22	68.556
23	67.841
24	68.016
25	67.683
26	68.444
27	68.444
28	68.222
29	66.857
30	67.587
31	67.429
32	68.571
33	67.222
34	68.937
35	68.429
36	69.587
37	68.429
38	68.190
39	69.286
40	68.159
41	70.317
42	69.635
43	70.841
44	71.921
45	73.651
46	75.063
47	79.016
48	84.746
49	92.794
50	103.444
51	116.143
52	132.222
53	150.349
54	168.603
55	185.683
56	201.111
57	211.984
58	219.905
59	224.460
60	224.397
61	221.587
62	211.921
63	195.968
64	171.794
65	136.524
66	99.571
67	71.349
68	60.762
69	59.968
70	61.095
71	63.444
72	67.254
73	72.825
74	78.841
75	87.714
76	98.857
77	111.397
78	123.841
79	135.841
80	147.587
81	157.413
82	162.889
83	167.063
84	165.984
85	160.921
86	149.413
87	132.095
88	105.619
89	78.159
90	57.159
91	47.825
92	46.571
93	44.905
94	45.937
95	45.206
96	45.492
97	45.968
98	46.190
99	46.492
100	45.381
101	45.206
102	45.317
103	45.365
104	46.206
105	45.730
106	46.048
107	44.905
108	45.921
109	45.683
110	46.048
111	45.254
112	44.984
113	44.381
114	44.206
115	44.524
116	44.095
117	45.683
118	45.921
119	48.048
120	49.095
121	50.444
122	52.714
123	51.460
124	52.556
125	50.968
126	50.937
127	48.413
128	46.460
129	44.492
130	41.937
131	41.238
132	41.016
133	39.810
134	40.429
135	39.603
136	39.190
137	40.873
138	39.238
139	39.429
140	37.810
141	39.270
142	38.571
143	38.429
144	38.667
145	39.984
146	39.794
147	38.825
148	39.333
149	40.873
150	40.762
151	41.667
152	42.095
153	43.238
154	42.349
155	42.857
156	41.889
157	41.175
158	39.333
159	37.667
160	36.714
161	36.000
162	35.698
163	35.873
164	34.889
165	35.524
166	35.048
167	34.429
168	34.095
169	35.111
170	35.254
171	33.619
172	34.698
173	34.921
174	34.016
175	34.381
176	33.794
177	32.460
178	33.921
179	34.095
180	33.206
181	33.603
182	32.460
183	33.667
184	33.111
185	33.825
186	32.302
187	33.476
188	32.190
189	33.921
190	33.476
191	33.222
192	32.635
193	32.079
194	33.270
195	33.429
196	33.159
197	33.254
198	31.984
199	33.254
200	32.286
