X	Y
0	69.375
1	67.859
2	66.953
3	68.000
4	67.281
5	67.812
6	67.547
7	67.453
8	68.719
9	67.406
10	68.188
11	67.578
12	67.672
13	68.484
14	68.406
15	68.953
16	67.953
17	70.547
18	71.812
19	73.078
20	71.375
21	69.500
22	69.656
23	68.844
24	67.844
25	68.578
26	67.500
27	66.969
28	66.375
29	66.891
30	67.219
31	67.672
32	67.766
33	68.344
34	67.984
35	68.047
36	67.859
37	69.531
38	70.031
39	70.875
40	69.578
41	71.109
42	69.969
43	72.109
44	73.484
45	74.250
46	75.922
47	77.562
48	80.859
49	84.672
50	89.922
51	97.000
52	107.641
53	122.094
54	139.312
55	155.562
56	172.578
57	186.297
58	196.688
59	204.812
60	207.359
61	207.906
62	203.391
63	189.984
64	165.766
65	132.797
66	94.609
67	66.406
68	59.438
69	56.594
70	59.594
71	60.297
72	62.141
73	65.469
74	68.422
75	72.969
76	81.594
77	91.375
78	103.031
79	115.891
80	128.062
81	140.062
82	147.406
83	154.734
84	157.125
85	157.422
86	150.719
87	135.938
88	113.953
89	85.328
90	62.812
91	53.297
92	51.281
93	50.406
94	50.094
95	49.984
96	50.219
97	50.078
98	49.766
99	50.391
100	49.734
101	49.969
102	49.984
103	50.156
104	50.156
105	50.078
106	50.562
107	50.750
108	50.828
109	51.781
110	50.703
111	50.875
112	50.453
113	51.547
114	50.531
115	51.250
116	52.438
117	54.047
118	57.953
119	61.328
120	64.703
121	72.250
122	78.844
123	85.156
124	91.641
125	97.406
126	98.828
127	97.859
128	93.812
129	87.922
130	78.219
131	67.953
132	58.297
133	51.109
134	46.672
135	44.344
136	42.938
137	43.125
138	43.438
139	43.875
140	44.250
141	45.828
142	44.609
143	43.984
144	42.672
145	42.641
146	43.484
147	43.953
148	44.859
149	46.750
150	47.078
151	50.938
152	54.109
153	60.688
154	63.469
155	67.719
156	70.172
157	72.188
158	71.344
159	70.031
160	65.391
161	59.047
162	52.594
163	47.562
164	44.703
165	41.609
166	40.516
167	38.297
168	38.859
169	38.859
170	38.719
171	38.547
172	38.656
173	39.516
174	37.734
175	38.094
176	37.781
177	37.734
178	37.109
179	37.500
180	37.594
181	36.906
182	37.562
183	38.578
184	36.969
185	36.312
186	36.609
187	37.625
188	36.094
189	36.016
190	36.750
191	37.547
192	37.016
193	37.000
194	35.391
195	35.203
196	35.188
197	34.828
198	34.203
199	34.703
200	33.609
