X	Y
0	63.095
1	63.286
2	63.286
3	64.190
4	63.270
5	63.429
6	63.460
7	63.175
8	63.349
9	64.095
10	63.857
11	62.841
12	62.587
13	61.937
14	63.984
15	63.746
16	62.937
17	63.333
18	63.222
19	63.349
20	63.476
21	61.905
22	62.556
23	62.952
24	62.492
25	63.222
26	63.159
27	63.825
28	64.286
29	63.063
30	63.429
31	64.571
32	64.968
33	65.095
34	65.254
35	67.540
36	67.397
37	67.095
38	67.048
39	67.556
40	68.460
41	69.286
42	71.476
43	73.349
44	76.095
45	76.794
46	81.556
47	85.190
48	90.651
49	98.571
50	108.111
51	119.349
52	134.159
53	149.270
54	166.365
55	182.667
56	197.460
57	210.143
58	218.651
59	223.667
60	225.143
61	223.714
62	218.381
63	207.143
64	188.762
65	159.810
66	122.317
67	83.000
68	63.317
69	60.492
70	59.619
71	62.444
72	66.349
73	70.302
74	77.746
75	84.603
76	94.444
77	107.254
78	121.032
79	135.540
80	146.746
81	156.349
82	164.079
83	169.349
84	172.762
85	170.032
86	164.921
87	153.111
88	134.508
89	107.619
90	77.841
91	56.683
92	49.698
93	50.190
94	49.524
95	48.841
96	50.032
97	49.317
98	49.810
99	48.889
100	49.079
101	48.905
102	49.889
103	48.841
104	48.794
105	48.333
106	48.587
107	49.381
108	49.000
109	48.651
110	47.667
111	46.159
112	47.889
113	47.111
114	46.286
115	46.921
116	48.143
117	47.937
118	47.302
119	48.460
120	49.667
121	50.730
122	51.190
123	51.048
124	52.079
125	51.984
126	50.571
127	49.206
128	46.794
129	45.905
130	45.127
131	44.571
132	44.540
133	43.921
134	42.698
135	43.762
136	42.111
137	42.683
138	42.984
139	42.349
140	42.762
141	42.460
142	41.778
143	41.571
144	40.825
145	43.032
146	42.175
147	42.905
148	43.159
149	43.476
150	43.841
151	44.508
152	43.937
153	44.524
154	45.349
155	44.603
156	44.302
157	43.794
158	43.238
159	43.000
160	40.524
161	40.540
162	40.032
163	39.778
164	40.238
165	39.746
166	40.413
167	40.095
168	39.444
169	39.222
170	39.286
171	39.365
172	38.587
173	38.381
174	37.968
175	39.524
176	37.841
177	39.000
178	38.508
179	38.651
180	38.746
181	37.460
182	37.762
183	36.984
184	37.683
185	38.032
186	38.127
187	38.079
188	37.873
189	37.349
190	36.921
191	36.905
192	37.127
193	37.333
194	37.540
195	36.921
196	36.556
197	36.635
198	36.238
199	37.698
200	36.349
