X	Y
0	74.703
1	73.594
2	74.594
3	74.281
4	73.094
5	73.875
6	73.859
7	72.625
8	73.328
9	72.797
10	73.219
11	72.359
12	72.891
13	71.812
14	73.000
15	71.734
16	70.594
17	71.500
18	71.766
19	69.719
20	71.281
21	71.000
22	72.266
23	72.828
24	70.953
25	70.812
26	71.797
27	72.078
28	71.109
29	71.188
30	72.500
31	72.156
32	72.266
33	73.859
34	72.609
35	73.344
36	73.844
37	75.406
38	75.812
39	77.234
40	78.438
41	79.109
42	80.516
43	83.031
44	85.438
45	88.250
46	94.156
47	97.047
48	102.703
49	106.266
50	113.656
51	120.281
52	130.984
53	142.875
54	156.203
55	171.203
56	184.469
57	195.312
58	204.125
59	211.734
60	214.781
61	214.344
62	210.031
63	200.844
64	187.531
65	168.516
66	145.938
67	121.922
68	100.047
69	83.719
70	77.016
71	79.531
72	83.750
73	90.391
74	97.891
75	107.719
76	115.312
77	122.984
78	130.766
79	136.734
80	144.219
81	152.000
82	157.844
83	162.891
84	164.125
85	163.672
86	159.188
87	151.328
88	140.375
89	124.969
90	106.297
91	89.703
92	75.594
93	63.328
94	56.906
95	55.125
96	54.562
97	55.438
98	55.188
99	55.281
100	54.328
101	55.359
102	55.516
103	55.562
104	55.219
105	56.219
106	54.406
107	55.000
108	54.703
109	54.781
110	54.547
111	56.062
112	52.969
113	52.250
114	53.781
115	52.641
116	52.562
117	52.438
118	52.922
119	51.969
120	52.781
121	50.969
122	51.953
123	52.688
124	51.500
125	51.500
126	50.750
127	51.609
128	50.828
129	50.375
130	51.594
131	50.141
132	50.828
133	50.406
134	49.844
135	48.891
136	49.734
137	49.484
138	48.469
139	48.797
140	49.438
141	50.141
142	49.078
143	48.766
144	49.734
145	48.562
146	48.078
147	47.188
148	50.375
149	48.562
150	49.250
151	48.516
152	47.125
153	46.609
154	47.109
155	46.750
156	46.469
157	48.062
158	48.219
159	45.312
160	46.172
161	44.578
162	43.203
163	43.672
164	43.000
165	41.875
166	40.812
167	42.453
168	43.094
169	42.547
170	42.094
171	42.141
172	41.641
173	43.031
174	42.875
175	41.172
176	43.312
177	42.500
178	44.141
179	43.109
180	44.500
181	43.031
182	43.859
183	43.984
184	43.609
185	43.406
186	42.094
187	42.000
188	41.859
189	41.547
190	42.734
191	41.672
192	42.312
193	41.531
194	41.391
195	39.234
196	40.328
197	41.984
198	39.453
199	39.172
200	38.219
