X	Y
0	61.730
1	61.127
2	61.635
3	60.127
4	61.270
5	62.016
6	60.825
7	60.889
8	61.810
9	60.714
10	60.873
11	60.810
12	61.381
13	59.794
14	60.730
15	61.206
16	60.921
17	60.016
18	60.857
19	59.968
20	60.857
21	60.000
22	60.365
23	60.444
24	60.143
25	61.381
26	60.079
27	60.937
28	61.524
29	62.397
30	61.841
31	61.825
32	62.921
33	62.540
34	62.841
35	62.857
36	64.000
37	64.476
38	65.556
39	64.333
40	65.397
41	65.778
42	66.032
43	66.222
44	68.794
45	69.111
46	71.905
47	74.079
48	78.000
49	82.889
50	90.841
51	101.159
52	115.127
53	132.476
54	152.254
55	171.381
56	189.381
57	203.889
58	215.270
59	221.905
60	226.206
61	225.952
62	219.952
63	206.397
64	182.397
65	144.476
66	100.349
67	68.984
68	58.857
69	56.921
70	58.984
71	59.698
72	63.159
73	66.571
74	73.302
75	82.254
76	92.905
77	105.619
78	119.397
79	132.175
80	145.635
81	155.825
82	164.762
83	170.238
84	171.476
85	167.667
86	156.254
87	133.254
88	100.508
89	70.381
90	54.556
91	50.492
92	49.778
93	49.683
94	48.524
95	49.635
96	49.730
97	49.159
98	49.476
99	50.270
100	50.143
101	50.302
102	50.190
103	50.413
104	49.778
105	50.460
106	50.889
107	50.571
108	50.556
109	49.873
110	49.365
111	49.556
112	48.825
113	49.222
114	48.857
115	49.206
116	50.206
117	50.508
118	51.921
119	54.063
120	55.587
121	59.000
122	62.048
123	63.762
124	65.063
125	64.476
126	63.444
127	60.429
128	56.619
129	53.349
130	50.698
131	46.476
132	45.286
133	44.540
134	43.778
135	44.746
136	43.619
137	44.048
138	44.556
139	44.302
140	43.762
141	44.159
142	43.508
143	42.460
144	43.810
145	42.921
146	44.556
147	43.460
148	44.048
149	45.238
150	46.143
151	47.159
152	48.460
153	50.714
154	51.206
155	52.159
156	50.778
157	49.905
158	47.317
159	45.429
160	42.397
161	41.302
162	40.175
163	39.952
164	39.143
165	38.952
166	38.476
167	40.302
168	39.063
169	38.111
170	39.000
171	39.413
172	38.556
173	38.730
174	38.587
175	38.079
176	37.476
177	38.508
178	39.079
179	37.698
180	38.032
181	38.683
182	38.063
183	37.714
184	36.984
185	35.778
186	36.270
187	36.635
188	36.635
189	35.952
190	35.698
191	35.254
192	35.143
193	35.571
194	35.667
195	36.095
196	36.032
197	36.333
198	36.413
199	35.111
200	35.111
