X	Y
0	70.381
1	69.460
2	69.778
3	68.079
4	69.698
5	68.841
6	69.825
7	69.397
8	69.333
9	68.794
10	68.587
11	68.825
12	68.984
13	69.079
14	68.825
15	68.841
16	69.460
17	69.222
18	68.952
19	69.159
20	68.778
21	69.492
22	68.603
23	68.619
24	69.270
25	68.571
26	68.048
27	68.476
28	68.190
29	68.825
30	68.698
31	68.048
32	69.794
33	69.143
34	70.000
35	70.968
36	70.159
37	69.968
38	69.286
39	69.841
40	69.683
41	70.238
42	70.889
43	71.381
44	71.556
45	73.730
46	75.111
47	77.651
48	81.190
49	86.000
50	94.143
51	103.587
52	117.175
53	133.937
54	152.016
55	171.254
56	187.825
57	203.778
58	214.841
59	223.302
60	227.889
61	228.413
62	222.873
63	211.381
64	188.063
65	154.746
66	113.508
67	79.111
68	62.492
69	60.381
70	60.619
71	63.651
72	67.381
73	73.016
74	80.635
75	89.905
76	100.556
77	113.857
78	127.349
79	140.159
80	153.921
81	164.000
82	171.937
83	176.095
84	174.444
85	165.111
86	147.333
87	119.190
88	88.667
89	65.127
90	53.143
91	50.492
92	50.000
93	49.905
94	50.524
95	50.381
96	50.349
97	50.587
98	50.000
99	50.175
100	50.175
101	50.873
102	51.175
103	50.032
104	50.508
105	49.571
106	49.794
107	49.016
108	49.238
109	49.206
110	48.651
111	48.397
112	48.476
113	49.238
114	48.444
115	48.873
116	50.397
117	50.381
118	53.254
119	55.603
120	56.571
121	58.302
122	58.397
123	59.381
124	58.429
125	55.651
126	53.571
127	49.873
128	47.540
129	44.651
130	44.571
131	42.984
132	43.714
133	41.889
134	41.159
135	39.905
136	41.317
137	41.317
138	41.667
139	39.778
140	40.667
141	39.714
142	39.365
143	39.730
144	41.159
145	41.032
146	42.159
147	41.333
148	42.333
149	44.143
150	43.841
151	45.302
152	46.762
153	45.476
154	44.921
155	44.397
156	42.111
157	40.143
158	38.603
159	37.508
160	35.984
161	36.222
162	36.524
163	36.873
164	35.952
165	36.238
166	36.254
167	35.508
168	34.810
169	35.524
170	35.778
171	34.127
172	35.540
173	34.048
174	34.381
175	33.968
176	34.460
177	34.365
178	33.698
179	32.429
180	32.667
181	33.968
182	33.762
183	33.032
184	32.254
185	32.952
186	32.048
187	32.365
188	32.000
189	32.968
190	33.365
191	33.222
192	31.825
193	32.476
194	33.254
195	32.937
196	32.206
197	31.444
198	31.587
199	32.143
200	32.048
