X	Y
0	62.677
1	63.419
2	62.403
3	63.806
4	61.548
5	62.839
6	61.597
7	63.065
8	62.452
9	61.565
10	61.887
11	62.516
12	61.177
13	61.968
14	62.016
15	61.581
16	62.903
17	61.952
18	61.258
19	62.048
20	61.242
21	61.500
22	61.065
23	61.694
24	62.290
25	60.919
26	62.145
27	62.581
28	62.645
29	62.694
30	63.065
31	63.516
32	63.323
33	64.435
34	64.645
35	65.145
36	64.968
37	64.823
38	65.290
39	66.710
40	66.774
41	67.661
42	68.500
43	70.129
44	70.726
45	72.484
46	75.258
47	77.887
48	82.194
49	89.823
50	97.710
51	107.855
52	121.306
53	137.823
54	154.210
55	172.145
56	187.161
57	200.613
58	211.710
59	218.806
60	224.242
61	225.500
62	222.758
63	216.177
64	203.387
65	183.129
66	154.161
67	116.452
68	81.177
69	63.323
70	59.177
71	60.710
72	61.435
73	66.742
74	68.984
75	75.887
76	84.839
77	94.500
78	106.790
79	117.903
80	131.435
81	142.806
82	152.032
83	159.871
84	163.823
85	165.435
86	163.500
87	158.387
88	147.484
89	132.097
90	109.403
91	81.258
92	58.919
93	49.097
94	46.968
95	46.484
96	46.565
97	46.065
98	47.032
99	47.500
100	46.742
101	47.194
102	47.548
103	48.306
104	47.952
105	48.290
106	48.387
107	48.306
108	48.242
109	49.952
110	48.516
111	49.097
112	48.903
113	48.565
114	47.581
115	47.419
116	48.145
117	48.661
118	48.258
119	49.065
120	50.306
121	51.065
122	51.194
123	52.129
124	52.903
125	52.871
126	53.194
127	53.339
128	51.435
129	47.484
130	47.742
131	45.839
132	45.210
133	42.839
134	43.210
135	41.984
136	41.726
137	42.065
138	42.403
139	42.048
140	41.758
141	41.710
142	41.048
143	42.048
144	41.661
145	41.371
146	41.597
147	42.597
148	42.774
149	42.645
150	42.306
151	42.661
152	42.306
153	43.290
154	43.629
155	44.435
156	45.048
157	43.613
158	42.484
159	42.774
160	41.645
161	41.661
162	39.726
163	39.371
164	37.774
165	37.694
166	38.468
167	38.339
168	38.323
169	36.177
170	38.032
171	37.355
172	36.710
173	36.500
174	36.806
175	37.016
176	37.081
177	35.194
178	36.565
179	38.129
180	37.645
181	35.726
182	36.839
183	35.790
184	37.226
185	35.694
186	34.935
187	35.435
188	36.774
189	35.597
190	35.597
191	36.145
192	35.774
193	36.839
194	35.645
195	35.839
196	35.548
197	35.839
198	35.774
199	34.677
200	35.339
