X	Y
0	70.095
1	69.238
2	68.762
3	68.302
4	67.302
5	68.444
6	68.206
7	67.683
8	67.762
9	67.698
10	67.635
11	67.556
12	67.222
13	66.825
14	67.063
15	67.222
16	66.571
17	65.825
18	65.365
19	66.810
20	66.127
21	66.873
22	66.206
23	65.762
24	66.603
25	66.365
26	66.825
27	66.540
28	66.222
29	66.460
30	67.016
31	67.841
32	67.905
33	67.873
34	68.730
35	68.571
36	69.603
37	69.270
38	69.873
39	72.587
40	70.651
41	71.698
42	74.175
43	75.302
44	76.413
45	79.286
46	82.095
47	87.571
48	92.302
49	99.905
50	111.016
51	122.937
52	138.762
53	156.762
54	173.921
55	191.000
56	202.952
57	214.794
58	221.016
59	225.159
60	226.111
61	223.968
62	215.968
63	202.730
64	180.857
65	150.175
66	112.143
67	80.016
68	65.127
69	62.873
70	64.698
71	66.429
72	70.286
73	74.794
74	81.397
75	89.937
76	101.778
77	113.698
78	127.556
79	140.651
80	151.937
81	161.381
82	169.635
83	172.397
84	173.111
85	171.159
86	163.048
87	148.222
88	123.714
89	92.111
90	63.079
91	52.556
92	50.254
93	48.460
94	48.476
95	48.190
96	47.968
97	47.810
98	47.524
99	47.651
100	48.095
101	47.714
102	46.794
103	46.984
104	47.286
105	46.635
106	46.730
107	46.238
108	47.159
109	46.476
110	45.397
111	46.603
112	46.000
113	45.603
114	44.762
115	45.016
116	44.063
117	44.778
118	44.730
119	45.460
120	46.635
121	47.127
122	49.127
123	48.016
124	47.968
125	47.079
126	46.444
127	44.048
128	44.714
129	42.476
130	41.937
131	41.206
132	41.000
133	40.841
134	40.206
135	40.746
136	39.683
137	40.048
138	40.413
139	39.730
140	38.714
141	39.889
142	39.476
143	40.032
144	38.619
145	40.190
146	38.476
147	38.492
148	39.746
149	37.873
150	39.540
151	39.175
152	39.921
153	41.333
154	41.730
155	41.222
156	42.143
157	40.206
158	40.476
159	40.127
160	39.524
161	38.841
162	38.698
163	38.206
164	37.603
165	38.952
166	38.016
167	37.794
168	37.159
169	36.698
170	36.206
171	35.762
172	36.111
173	35.476
174	35.905
175	35.444
176	35.413
177	35.063
178	35.127
179	35.063
180	34.730
181	35.175
182	34.460
183	33.508
184	35.444
185	34.254
186	33.968
187	35.397
188	34.286
189	33.825
190	34.873
191	34.143
192	33.857
193	34.063
194	33.190
195	33.365
196	34.444
197	33.937
198	32.905
199	33.889
200	34.302
