X	Y
0	81.230
1	80.574
2	80.443
3	80.836
4	80.836
5	80.344
6	80.393
7	80.557
8	80.082
9	80.279
10	80.164
11	80.738
12	80.770
13	80.770
14	80.574
15	79.689
16	80.738
17	80.639
18	80.738
19	79.656
20	80.443
21	80.787
22	80.639
23	81.033
24	81.443
25	81.672
26	81.164
27	81.852
28	82.721
29	82.590
30	82.262
31	83.885
32	84.820
33	85.197
34	85.525
35	86.115
36	87.393
37	88.672
38	88.393
39	88.770
40	89.705
41	91.869
42	92.066
43	93.836
44	96.475
45	100.000
46	103.525
47	108.410
48	114.230
49	121.131
50	130.770
51	141.443
52	155.295
53	169.934
54	185.656
55	201.443
56	213.951
57	224.705
58	231.689
59	235.754
60	236.164
61	232.082
62	222.443
63	202.738
64	173.918
65	134.049
66	96.590
67	82.443
68	82.115
69	82.820
70	86.984
71	88.869
72	92.295
73	96.492
74	102.787
75	109.721
76	118.984
77	130.885
78	143.525
79	156.984
80	168.459
81	178.098
82	185.934
83	190.803
84	189.213
85	183.738
86	168.082
87	143.885
88	112.541
89	81.639
90	70.230
91	69.885
92	69.426
93	68.934
94	69.607
95	70.869
96	68.967
97	69.410
98	69.623
99	69.410
100	69.803
101	68.820
102	69.443
103	69.426
104	69.705
105	70.049
106	70.525
107	69.426
108	69.951
109	70.344
110	70.443
111	69.705
112	69.869
113	69.885
114	70.574
115	71.656
116	71.443
117	72.049
118	74.197
119	75.590
120	76.885
121	79.246
122	83.148
123	83.295
124	84.066
125	85.443
126	85.787
127	81.607
128	79.410
129	75.590
130	72.787
131	69.852
132	68.377
133	67.541
134	65.295
135	66.393
136	66.328
137	65.869
138	65.869
139	64.459
140	66.000
141	65.918
142	65.393
143	65.426
144	66.393
145	66.393
146	64.639
147	66.770
148	65.967
149	68.377
150	68.689
151	69.164
152	70.246
153	73.230
154	73.082
155	74.131
156	74.754
157	72.836
158	71.869
159	70.000
160	66.902
161	66.574
162	64.066
163	63.361
164	62.279
165	62.000
166	61.525
167	61.393
168	61.213
169	62.836
170	61.934
171	61.885
172	62.770
173	61.508
174	61.557
175	61.689
176	60.951
177	61.328
178	61.279
179	61.066
180	60.689
181	61.049
182	60.066
183	60.770
184	60.049
185	59.787
186	61.016
187	60.115
188	59.738
189	60.525
190	60.393
191	60.197
192	60.967
193	59.508
194	60.361
195	59.230
196	60.541
197	59.984
198	60.492
199	59.066
200	60.213
