X	Y
0	54.062
1	54.723
2	55.292
3	54.646
4	54.046
5	54.785
6	53.969
7	53.446
8	53.723
9	53.462
10	53.908
11	54.846
12	56.015
13	54.723
14	53.138
15	56.385
16	54.354
17	54.908
18	54.015
19	55.615
20	54.262
21	54.892
22	55.446
23	55.785
24	54.923
25	55.538
26	56.723
27	58.277
28	59.369
29	59.046
30	61.077
31	62.492
32	65.338
33	65.923
34	67.108
35	69.585
36	71.246
37	73.092
38	74.323
39	77.277
40	78.108
41	82.538
42	82.985
43	84.892
44	89.000
45	89.169
46	95.538
47	97.738
48	103.231
49	107.308
50	114.062
51	119.554
52	126.554
53	134.985
54	142.585
55	152.046
56	160.846
57	169.369
58	177.000
59	182.908
60	186.569
61	187.908
62	187.062
63	182.308
64	176.431
65	167.815
66	157.923
67	146.446
68	133.031
69	119.600
70	106.677
71	93.415
72	83.723
73	76.769
74	76.631
75	78.692
76	83.015
77	87.846
78	92.815
79	98.831
80	104.862
81	110.815
82	119.400
83	125.215
84	130.923
85	137.246
86	140.662
87	139.569
88	138.415
89	134.046
90	128.185
91	120.262
92	110.323
93	99.415
94	87.492
95	75.892
96	63.677
97	54.031
98	46.692
99	43.723
100	42.846
101	41.754
102	43.815
103	43.985
104	44.954
105	44.123
106	45.969
107	43.677
108	44.846
109	42.769
110	44.831
111	44.523
112	44.492
113	44.569
114	45.000
115	43.092
116	44.585
117	42.646
118	44.292
119	44.138
120	43.600
121	43.569
122	44.646
123	42.646
124	42.554
125	42.354
126	43.938
127	43.046
128	42.631
129	42.031
130	42.585
131	41.662
132	41.769
133	41.446
134	41.338
135	40.985
136	40.462
137	40.769
138	40.569
139	41.938
140	41.308
141	40.492
142	40.708
143	39.877
144	39.677
145	40.554
146	39.785
147	39.723
148	40.169
149	40.031
150	41.123
151	40.692
152	39.492
153	38.308
154	39.585
155	40.908
156	39.692
157	39.769
158	39.000
159	39.585
160	39.338
161	39.662
162	39.938
163	40.415
164	37.631
165	38.662
166	38.769
167	38.385
168	40.538
169	38.415
170	38.738
171	38.431
172	38.554
173	38.400
174	37.892
175	36.954
176	38.477
177	38.538
178	37.677
179	38.138
180	37.523
181	38.692
182	37.769
183	36.738
184	38.138
185	37.308
186	37.646
187	36.538
188	37.692
189	36.723
190	38.308
191	37.015
192	36.462
193	37.846
194	37.662
195	37.523
196	37.815
197	37.323
198	35.385
199	37.738
200	36.154
