X	Y
0	80.180
1	79.689
2	80.754
3	80.393
4	80.344
5	79.525
6	79.967
7	79.836
8	79.770
9	80.164
10	79.115
11	79.016
12	79.393
13	79.115
14	78.787
15	79.557
16	79.639
17	79.557
18	78.967
19	79.689
20	79.115
21	79.180
22	78.393
23	80.246
24	79.525
25	78.656
26	79.607
27	79.377
28	80.098
29	81.246
30	82.148
31	81.639
32	81.623
33	83.131
34	83.082
35	83.410
36	85.639
37	86.836
38	87.689
39	89.557
40	89.689
41	91.344
42	90.869
43	93.689
44	95.672
45	96.869
46	100.525
47	104.459
48	109.885
49	116.721
50	124.803
51	134.672
52	147.541
53	160.508
54	177.197
55	193.262
56	207.852
57	219.967
58	228.164
59	234.148
60	236.770
61	234.689
62	228.590
63	214.230
64	191.902
65	161.754
66	124.574
67	95.033
68	84.738
69	83.279
70	83.869
71	86.410
72	90.049
73	95.279
74	100.377
75	107.918
76	116.607
77	128.164
78	140.639
79	155.180
80	169.016
81	179.361
82	188.475
83	193.049
84	193.066
85	185.328
86	171.016
87	146.492
88	116.295
89	89.033
90	73.869
91	70.443
92	71.016
93	70.623
94	70.246
95	69.820
96	70.607
97	70.951
98	70.787
99	71.738
100	70.639
101	71.000
102	71.656
103	71.393
104	72.016
105	70.492
106	70.770
107	71.836
108	71.787
109	71.738
110	71.869
111	71.164
112	70.361
113	70.967
114	69.738
115	71.508
116	71.049
117	72.508
118	73.639
119	74.180
120	77.082
121	78.344
122	80.902
123	82.295
124	82.525
125	80.623
126	79.426
127	77.721
128	73.082
129	71.656
130	70.410
131	67.754
132	65.230
133	63.869
134	64.115
135	65.885
136	64.836
137	64.246
138	63.869
139	63.672
140	63.459
141	64.230
142	63.295
143	64.443
144	64.770
145	65.033
146	65.820
147	65.754
148	67.213
149	67.197
150	68.803
151	70.574
152	70.967
153	72.869
154	72.574
155	71.311
156	70.836
157	68.164
158	66.623
159	64.967
160	64.197
161	62.508
162	61.393
163	61.115
164	62.180
165	62.066
166	62.787
167	61.426
168	61.902
169	61.180
170	62.328
171	62.426
172	61.328
173	62.082
174	61.492
175	60.803
176	61.066
177	61.803
178	62.148
179	61.607
180	61.344
181	61.525
182	61.393
183	61.541
184	60.902
185	60.623
186	60.705
187	61.541
188	61.475
189	61.033
190	60.672
191	60.443
192	60.885
193	60.951
194	61.328
195	60.426
196	61.475
197	61.033
198	62.016
199	60.066
200	60.213
