X	Y
0	64.250
1	65.150
2	64.200
3	65.033
4	64.467
5	64.100
6	62.600
7	63.233
8	62.900
9	63.867
10	62.467
11	64.233
12	64.017
13	63.967
14	63.800
15	64.917
16	63.450
17	63.750
18	64.033
19	63.650
20	64.050
21	64.533
22	63.950
23	64.450
24	65.450
25	65.067
26	66.367
27	66.250
28	66.283
29	66.550
30	67.517
31	68.550
32	69.717
33	69.650
34	70.267
35	71.400
36	73.667
37	74.667
38	75.450
39	75.900
40	78.667
41	79.250
42	81.967
43	85.200
44	88.900
45	91.667
46	96.100
47	100.033
48	106.050
49	111.817
50	120.267
51	129.617
52	141.350
53	156.500
54	172.133
55	187.850
56	202.917
57	214.117
58	223.233
59	228.667
60	231.867
61	230.183
62	224.100
63	212.783
64	194.733
65	169.600
66	137.217
67	97.933
68	73.283
69	67.450
70	68.700
71	70.367
72	73.300
73	77.283
74	80.850
75	84.550
76	91.550
77	99.383
78	108.700
79	120.400
80	133.283
81	146.467
82	159.317
83	170.133
84	177.350
85	182.750
86	184.200
87	181.350
88	173.767
89	159.267
90	139.350
91	112.067
92	81.500
93	61.733
94	57.417
95	56.500
96	56.733
97	56.567
98	55.333
99	57.483
100	56.767
101	58.233
102	57.250
103	57.783
104	57.967
105	57.433
106	57.883
107	57.733
108	58.500
109	58.017
110	59.467
111	58.300
112	57.800
113	59.150
114	57.800
115	58.750
116	58.283
117	57.867
118	58.917
119	58.500
120	58.533
121	59.067
122	59.967
123	60.650
124	61.283
125	61.817
126	61.450
127	61.550
128	61.200
129	59.350
130	58.600
131	57.017
132	56.350
133	56.700
134	55.917
135	54.933
136	55.833
137	55.133
138	54.500
139	55.200
140	54.817
141	56.400
142	55.583
143	55.417
144	56.183
145	54.817
146	55.533
147	55.483
148	55.817
149	56.350
150	56.533
151	56.400
152	55.550
153	56.500
154	57.567
155	55.633
156	55.633
157	55.717
158	56.983
159	56.333
160	55.167
161	56.000
162	54.283
163	54.183
164	51.800
165	51.217
166	51.833
167	51.300
168	51.250
169	50.133
170	50.800
171	50.600
172	51.233
173	49.817
174	49.517
175	50.050
176	49.983
177	50.033
178	48.783
179	49.483
180	49.783
181	48.817
182	49.567
183	49.217
184	49.183
185	49.150
186	48.250
187	50.050
188	49.433
189	49.483
190	47.250
191	50.050
192	48.450
193	49.033
194	49.200
195	49.517
196	49.350
197	49.000
198	49.000
199	48.200
200	48.350
