X	Y
0	78.459
1	78.525
2	78.607
3	79.049
4	78.902
5	78.934
6	78.836
7	78.279
8	77.721
9	78.148
10	77.443
11	77.803
12	77.361
13	78.574
14	78.984
15	77.951
16	78.098
17	77.820
18	78.164
19	78.098
20	77.689
21	78.213
22	79.295
23	78.213
24	79.033
25	78.934
26	79.230
27	81.115
28	80.131
29	79.377
30	80.869
31	81.426
32	81.393
33	82.820
34	82.902
35	83.705
36	85.869
37	85.852
38	87.311
39	87.721
40	88.934
41	90.475
42	92.115
43	93.525
44	95.492
45	98.869
46	100.574
47	104.672
48	111.180
49	117.770
50	126.131
51	136.049
52	149.475
53	163.656
54	179.344
55	194.787
56	209.016
57	220.410
58	228.836
59	233.574
60	235.180
61	232.623
62	226.230
63	212.508
64	190.508
65	161.967
66	128.164
67	96.852
68	83.820
69	80.459
70	83.377
71	86.311
72	88.836
73	93.475
74	98.344
75	105.443
76	112.820
77	123.492
78	135.590
79	148.492
80	162.066
81	173.787
82	182.836
83	189.623
84	191.279
85	188.049
86	177.754
87	160.197
88	136.639
89	107.738
90	82.000
91	72.016
92	70.426
93	69.131
94	69.689
95	70.377
96	69.311
97	69.459
98	69.885
99	69.262
100	68.066
101	68.639
102	69.115
103	68.803
104	68.705
105	69.295
106	68.967
107	68.082
108	69.262
109	69.066
110	68.934
111	68.836
112	69.262
113	68.721
114	68.541
115	70.131
116	69.148
117	70.787
118	71.131
119	72.361
120	72.525
121	75.590
122	75.967
123	79.344
124	79.705
125	80.180
126	79.738
127	77.902
128	75.459
129	74.590
130	72.525
131	68.705
132	68.000
133	65.639
134	65.213
135	63.820
136	63.902
137	64.246
138	62.754
139	63.131
140	63.361
141	63.852
142	62.262
143	63.639
144	63.426
145	61.984
146	63.934
147	63.131
148	63.623
149	64.148
150	67.066
151	67.164
152	66.787
153	67.934
154	68.902
155	70.459
156	69.656
157	69.508
158	68.279
159	67.180
160	65.934
161	64.197
162	62.820
163	61.820
164	61.082
165	60.525
166	61.098
167	60.951
168	60.475
169	60.951
170	61.754
171	60.672
172	60.475
173	60.475
174	61.049
175	60.393
176	60.787
177	60.393
178	60.492
179	61.082
180	60.164
181	60.279
182	59.967
183	61.016
184	60.902
185	60.803
186	59.934
187	61.131
188	60.557
189	60.934
190	60.590
191	60.754
192	59.689
193	61.016
194	60.672
195	59.918
196	60.049
197	58.525
198	60.508
199	59.656
200	60.672
