X	Y
0	80.098
1	79.885
2	78.770
3	80.525
4	79.902
5	79.361
6	79.705
7	79.541
8	79.377
9	79.770
10	80.639
11	79.885
12	80.639
13	80.131
14	80.820
15	80.934
16	80.262
17	80.295
18	80.180
19	80.180
20	80.541
21	80.672
22	80.852
23	80.049
24	81.541
25	81.082
26	81.541
27	81.508
28	81.951
29	82.393
30	81.328
31	82.689
32	82.525
33	82.754
34	84.393
35	84.705
36	85.984
37	86.541
38	86.689
39	87.443
40	88.492
41	89.672
42	90.295
43	92.508
44	93.557
45	96.393
46	99.443
47	104.082
48	109.951
49	117.066
50	125.459
51	136.820
52	150.574
53	166.443
54	182.246
55	198.770
56	212.639
57	224.197
58	231.836
59	236.934
60	237.639
61	234.885
62	225.656
63	207.066
64	180.262
65	144.213
66	106.836
67	84.180
68	81.230
69	82.787
70	84.721
71	87.410
72	91.000
73	96.344
74	103.066
75	110.492
76	120.459
77	132.246
78	144.869
79	159.230
80	172.344
81	181.869
82	188.967
83	192.279
84	190.918
85	180.754
86	163.410
87	139.803
88	108.803
89	80.689
90	71.049
91	69.246
92	68.951
93	68.754
94	68.525
95	68.918
96	69.213
97	69.131
98	69.197
99	68.508
100	69.492
101	69.164
102	68.721
103	69.426
104	68.426
105	69.656
106	70.016
107	69.000
108	70.475
109	70.164
110	69.754
111	69.475
112	70.492
113	70.754
114	71.328
115	71.557
116	72.213
117	73.295
118	73.902
119	77.459
120	78.393
121	81.148
122	83.590
123	84.164
124	85.131
125	83.066
126	82.918
127	79.049
128	76.836
129	73.836
130	70.262
131	69.672
132	68.295
133	66.180
134	64.951
135	66.492
136	65.033
137	64.574
138	65.918
139	65.492
140	65.115
141	65.377
142	65.689
143	65.639
144	66.705
145	66.541
146	66.213
147	67.230
148	67.869
149	69.115
150	69.590
151	72.246
152	72.852
153	74.328
154	73.115
155	73.230
156	72.377
157	70.098
158	69.098
159	66.607
160	65.705
161	63.656
162	62.754
163	62.770
164	62.951
165	62.361
166	62.393
167	62.311
168	61.836
169	61.902
170	62.115
171	62.295
172	62.049
173	61.164
174	61.164
175	61.787
176	60.246
177	61.393
178	60.770
179	61.377
180	60.262
181	60.836
182	61.098
183	60.574
184	60.262
185	60.295
186	60.377
187	60.164
188	59.639
189	61.475
190	60.689
191	59.918
192	62.066
193	60.951
194	60.066
195	59.361
196	59.656
197	60.197
198	60.328
199	60.754
200	60.426
